-0.225844,-0.624247,2.14686,-0.990048,0.766281,-0.649784,-2.06273
-0.420153,0.125525,-2.77284,1.02869,2.51355,1.51697,1.17158
-0.496838,-0.817342,2.96644,-1.03551,-0.3674,-0.574205,-1.39642
-0.769319,0.0932331,-0.508655,-1.02139,-3.00976,-1.64616,-1.475
-0.954074,-0.522709,1.23809,0.977487,1.43027,-1.13341,-0.944464
-0.672632,-0.81025,-2.88723,-1.03325,-0.848378,-0.687247,-1.12262
-0.570055,0.162137,3.13852,1.03758,2.82486,1.61761,1.36828
-0.241476,-0.649648,2.21501,-0.994301,-2.4653,0.627373,1.12163
-0.211602,-0.596969,2.07757,-0.985989,0.855255,-0.675049,-2.10177
-0.272269,-0.69017,2.33339,-1.00209,0.514584,-0.594732,-1.93599
