0.586429,0.532416,-0.526824,-1.78225,-1.42818,1.74733,0.0521302
1.17637,0.547232,-2.655,1.78589,1.32787,0.970849,0.0919139
0.726002,0.603231,2.86038,1.8017,1.61712,1.55193,0.0328496
0.959164,0.625611,0.111915,-1.8067,1.48651,-1.25782,-3.10134
0.700824,0.593483,2.81687,1.79791,1.63174,1.58624,0.0356682
0.438017,0.387163,2.32603,1.75165,-1.26202,-1.9964,-3.03025
1.38618,0.330115,-2.23922,1.74157,-2.18736,-0.63046,-2.83458
0.420862,0.363373,2.28908,1.7476,1.90739,2.02976,0.123702
1.15047,0.562538,0.440428,-1.78962,-1.7894,1.00735,0.0819208
1.42689,0.256003,-2.14134,1.73079,-2.3467,-0.554966,-2.72399
