0.0727732,0.0704683,2.33385,1.13299,1.81933,-1.12688,-2.60755
0.191789,-0.805486,0.478867,1.15579,-2.09419,-0.993818,2.5461
0.0131902,-0.0334226,-1.02472,-1.11684,2.0485,0.993551,0.475896
-0.0418854,-0.214755,-1.35372,-1.10011,-0.66632,-0.827688,-2.83837
0.784791,-0.0253787,-2.13254,1.11788,0.152745,-2.05219,3.11342
0.094883,-0.734458,0.739959,1.13754,-2.32225,-0.884414,2.64605
-0.0431913,-0.453798,-1.77366,-1.09963,-0.00988669,-0.739798,3.09435
0.453165,0.251066,-3.02599,1.171,1.07429,-1.70985,-2.68615
0.48983,0.243452,0.19748,-1.16893,-2.13352,-1.75555,-2.71337
0.330168,0.247138,-0.156561,-1.16916,-1.85852,-1.5482,-2.61927
