-0.322971,-0.771209,1.77945,1.23481,-1.37412,1.62095,2.08825
0.666028,-0.270654,0.583025,-1.31588,-1.12254,2.11942,0.625676
-0.319966,-0.71384,1.8868,1.25426,1.6914,-1.71385,-1.00627
-0.147564,-0.382368,-0.768688,-1.30963,1.1533,2.15306,2.08391
-0.356028,-1.09688,1.35615,1.25934,-0.886759,1.35367,2.0065
0.839537,-0.481862,-2.24027,1.30589,1.59743,1.85867,0.554509
-0.357363,-0.768018,-1.27479,-1.27389,-1.35728,-1.70532,-0.946156
1.00664,-1.05557,1.66142,-1.26821,-2.39937,1.27846,0.811979
0.696183,-0.32299,-2.53083,1.35458,-1.26319,-2.16,-2.52723
-0.394106,-0.836099,1.81676,1.28255,1.89174,-1.66747,-0.915171
-0.389141,-0.794707,1.88275,1.2907,1.84161,-1.72502,-0.883275
0.730055,-0.371243,0.663705,-1.36166,1.76851,-2.13515,-2.53901
-0.444722,-1.11149,1.47989,1.28468,2.28875,-1.44084,-1.01454
-0.25424,-0.502282,-0.846519,-1.34509,1.4462,2.13104,2.34228
-0.44345,-0.889404,-1.33026,-1.29557,1.99198,1.66881,2.28961
-0.261908,-0.505072,2.31166,1.35205,1.46866,-2.15342,-0.755782
0.753764,-0.429472,0.706243,-1.3701,1.64604,-2.1332,-2.53084
-0.500956,-1.08297,1.59539,1.29125,2.2732,-1.52098,-0.915977
0.744876,-0.436855,-2.44418,1.374,1.62759,2.16,0.620234
-0.512795,-1.00153,1.7283,1.29542,2.17734,-1.61308,-0.829898
0.99935,-0.88234,1.2552,-1.30596,-2.13893,1.62674,0.783912
0.940956,-0.754243,1.09243,-1.32256,1.16875,-1.77884,-2.42048
0.781953,-0.520223,0.783721,-1.36301,1.48227,-2.1057,-2.49448
-0.569083,-1.10206,-1.50528,-1.28877,2.34799,1.56685,2.30209
-0.370718,-0.594241,2.27326,1.34854,1.70147,-2.12117,-0.557364
0.873056,-0.693966,-2.15385,1.32978,1.23757,1.92589,0.728533
0.880078,-0.725558,-2.12162,1.32268,1.19519,1.90731,0.753673
-0.602135,-1.02616,1.76272,1.28315,-0.849507,1.6639,2.41762
-0.60496,-0.992628,-1.33273,-1.28215,2.26183,1.70034,2.45696
0.778006,-0.630003,0.88361,-1.32957,-1.82894,2.09023,0.742016
0.948551,-1.02264,1.36636,-1.27019,0.814297,-1.69126,-2.1469
-0.552716,-0.781472,-1.06886,-1.29328,-1.10282,-1.92616,-0.498364
-0.445839,-0.598843,2.31003,1.3182,-1.32107,2.16,2.75839
0.714125,-0.640897,-2.2536,1.30263,1.29484,2.16,0.801064
-0.470146,-0.60099,2.30856,1.30174,1.8533,-2.16,-0.346094
-0.695966,-1.06602,1.6957,1.23019,-0.671124,1.68954,2.4847
-0.521322,-0.636878,-0.887506,-1.27428,1.93176,2.11094,2.81004
-0.667152,-0.889055,1.91278,1.22422,2.27285,-1.83723,-0.492144
-0.711222,-1.01539,-1.4141,-1.20031,2.45989,1.74088,2.55402
0.638393,-0.733294,1.04124,-1.21832,1.18517,-2.16,-2.17114
0.709857,-1.02059,-1.68231,1.17308,0.821819,1.89661,1.19336
-0.563409,-0.612834,-0.886953,-1.2067,1.97214,2.13255,2.88771
-0.556821,-0.589618,2.28144,1.19423,-1.19036,2.16,2.91136
-0.56533,-0.587838,-0.867601,-1.17679,1.96039,2.15887,2.92021
0.543183,-0.803787,-1.92584,1.12579,1.11307,2.16,1.15273
0.536708,-0.87298,-1.79691,1.10051,1.02358,2.10398,1.22952
0.501384,-1.12094,-1.32101,1.0834,0.680885,1.91119,1.46026
-0.623566,-0.630981,-0.991906,-1.08956,2.07097,2.09368,2.91083
0.460059,-0.975556,1.6072,-1.04017,-2.25607,2.04627,1.40453
-0.710745,-1.0065,1.43667,1.02174,2.68793,-1.79848,-0.553288
0.395185,-0.986114,1.70329,-1.00056,-2.27318,2.05619,1.48708
0.371778,-0.914035,1.59252,-0.978336,-2.16237,2.12704,1.46894
-0.670016,-1.0411,1.22542,0.966224,2.82709,-1.80334,-0.601479
-0.604678,-0.565302,-0.959683,-0.960681,-1.12991,-2.16,-0.174873
-0.684932,-0.893329,-1.66162,-0.910409,-0.524017,-1.8831,-0.453028
0.0821372,-1.14796,2.48289,-0.932243,-2.60446,1.94494,1.88077
0.0997681,-1.10103,-0.765917,0.89798,-2.52899,-1.986,-1.27727
-0.6559,-0.719597,1.76706,0.837102,2.3512,-2.0105,-0.299463
0.0103979,-1.08796,2.52779,-0.852631,-2.55985,1.99146,1.96164
0.0663233,-1.00682,-0.868017,0.805922,-2.39404,-2.06804,-1.23656
0.0322438,-0.995785,2.32348,-0.778085,0.745934,-2.07498,-1.19284
-0.624817,-0.758379,-1.61465,-0.718807,2.51754,1.99997,2.78962
-0.608608,-0.7873,-1.7498,-0.687475,-0.523406,-1.98942,-0.388467
-0.603361,-0.800548,-1.81814,-0.6761,2.66761,1.97563,2.73004
-0.613421,-0.660897,-1.40082,-0.673115,-0.831012,-2.053,-0.286422
-0.579455,-0.535789,2.10498,0.683573,-1.1719,2.15982,2.93625
-0.180842,-1.00484,2.81228,-0.716938,0.5613,-1.97493,-0.981437
-0.31321,-1.0166,-3.10128,-0.721023,-2.77424,1.90767,2.27393
-0.124644,-0.967819,-0.554367,0.703637,-2.43013,-1.99349,-1.04839
-0.00339979,-0.820514,-1.18191,0.671206,1.16819,2.14721,1.95433
-0.59938,-0.516903,2.11405,0.675834,-1.21515,2.0934,2.8962
-0.0245016,-0.829858,-1.11739,0.670323,1.14422,2.10417,1.96998
-0.640324,-0.605191,1.82088,0.662122,2.19447,-1.96348,-0.318687
-0.115906,-0.919258,-0.699624,0.68732,-2.28166,-1.96371,-1.0859
-0.0996842,-0.895292,-0.7931,0.680755,-2.20444,-1.9748,-1.10619
-0.629093,-0.808614,1.12516,0.663644,-0.340709,1.77362,2.60897
-0.578682,-0.43096,2.3252,0.676596,-1.46689,2.08974,2.87512
-0.534947,-0.376978,2.52121,0.685267,-1.6804,2.15974,2.86833
-0.593143,-0.437404,-0.865482,-0.671613,-1.42763,-2.04179,-0.281184
-0.0469394,-0.739763,1.83872,-0.653212,1.40997,-2.07084,-1.17058
-0.601703,-0.436618,-0.890241,-0.668089,-1.41313,-2.00359,-0.293695
-0.555339,-0.373131,-0.668002,-0.678237,-1.65114,-2.08184,-0.295108
-0.514068,-0.332839,2.6394,0.685149,-1.83805,2.13794,2.82642
-0.632546,-0.792345,1.04722,0.658185,-0.283834,1.65136,2.56271
-0.0555107,-0.641539,-1.54571,0.645763,-1.4348,-2.09469,-1.15601
-0.655726,-0.735748,-1.92305,-0.650743,2.70522,1.64115,2.61143
-0.544946,-0.334947,-0.594944,-0.678005,-1.75512,-2.03836,-0.324795
-0.0737514,-0.535071,-1.8321,0.647483,-1.08939,-2.15346,-1.1084
-0.478878,-0.280968,2.79511,0.687502,-2.04164,2.10991,2.76826
-0.546404,-0.862312,0.587489,0.677451,-3.04521,-1.54517,-0.740435
-0.593153,-0.362272,2.3559,0.667804,1.57047,-1.89751,-0.332246
-0.470845,-0.261507,-0.30836,-0.688509,1.04561,2.07714,2.74765
-0.652487,-0.722139,1.1418,0.652638,2.76609,-1.52059,-0.566509
-0.465121,-0.248311,2.85787,0.689867,-2.13047,2.05437,2.73486
-0.176696,-0.815005,2.42952,-0.672765,-2.06224,1.69683,2.04821
-0.466368,-0.237624,2.85753,0.691019,-2.13579,2.02185,2.72935
-0.66563,-0.473152,1.87878,0.651548,-1.10854,1.6237,2.75427
-0.148492,-0.768338,-0.860808,0.668204,1.22948,1.69951,2.02473
-0.655593,-0.686655,-1.98299,-0.656978,-0.397238,-1.42121,-0.568797
-0.674174,-0.49798,1.75014,0.652456,2.15215,-1.53314,-0.413247
-0.674913,-0.498219,-1.40954,-0.653742,-0.974744,-1.51069,-0.417303
-0.482778,-0.208138,-0.337652,-0.697311,1.04801,1.90109,2.73005
-0.159588,-0.754851,2.33599,-0.679098,1.23684,-1.60574,-1.11929
-0.489718,-0.824216,0.364468,0.701043,0.326616,1.31684,2.29546
-0.551855,-0.785453,0.598097,0.694124,0.130306,1.27791,2.37285
-0.0846091,-0.446972,-1.78682,0.666652,-0.933023,-1.88277,-1.07426
-0.303323,-0.820876,-0.236538,0.713439,-2.314,-1.36865,-1.03373
-0.403787,-0.140893,-0.0907498,-0.719263,-2.37765,-1.87407,-0.489558
-0.138448,-0.70528,-0.877315,0.693586,1.36788,1.52698,1.99741
-0.504781,-0.161222,2.7048,0.717891,-2.01832,1.71025,2.74493
-0.443253,-0.801991,-2.9099,-0.728488,-2.65664,1.18759,2.22303
-0.644612,-0.622915,1.12036,0.695075,-0.372059,1.14288,2.55467
-0.389819,-0.800655,-3.07014,-0.739882,0.638305,-1.17507,-0.981526
-0.522368,-0.14287,2.61938,0.732016,-1.95037,1.59819,2.76325
-0.335775,-0.079817,0.0845022,-0.749612,0.570555,1.79082,2.58734
-0.179601,-0.728903,2.53475,-0.73826,-1.9136,1.30922,1.98732
-0.293658,-0.0681043,-2.94115,0.758627,0.449494,-1.77947,-0.601192
-0.66156,-0.372533,1.75236,0.71727,2.05326,-1.16145,-0.381614
-0.406795,-0.77092,0.169136,0.770873,-2.52701,-1.0229,-0.990723
-0.280708,-0.0399499,-2.93059,0.776173,-2.69953,1.72528,2.53839
-0.106956,-0.6535,2.30512,-0.755773,-1.65206,1.30193,1.93205
-0.523963,-0.0830117,-0.589281,-0.77481,1.20843,1.41324,2.79341
-0.283221,-0.754968,-0.16888,0.796753,-2.17753,-1.02636,-1.13404
-0.247987,-0.743424,2.87801,-0.802369,1.06155,-1.03425,-1.16931
-0.317934,-0.751206,3.10419,-0.814148,0.885109,-0.937833,-1.12339
-0.649302,-0.316193,-1.4109,-0.770457,-1.14151,-0.964804,-0.332372
-0.0568591,-0.600435,2.22806,-0.796735,-1.48527,1.21981,1.87463
-0.268504,0.0558096,-3.00175,0.838856,0.513551,-1.54624,-0.560615
-0.140588,-0.686021,2.62144,-0.834952,-1.76809,1.02106,1.85826
-0.167186,0.0469466,-2.73016,0.849038,0.269826,-1.55549,-0.682534
-0.346739,0.0940321,-0.132332,-0.866667,0.739578,1.40056,2.701
-0.011926,-0.561013,2.18977,-0.839429,1.78908,-1.14331,-1.32638
-0.583,-0.539623,0.999845,0.846446,2.88029,-0.561531,-0.616441
-0.029597,-0.598195,2.34707,-0.867385,1.70858,-1.04043,-1.37048
0.0468696,-0.122713,-1.99419,0.858957,2.77025,1.43748,2.09835
-0.547518,-0.561988,-2.26059,-0.882423,-0.0665259,-0.457319,-0.721992
-0.0775959,-0.649836,-0.531084,0.912691,-1.55191,-0.870928,-1.44215
-0.426126,-0.654499,0.478373,0.920055,0.644939,0.454894,1.98503
-0.385973,0.149476,2.76541,0.906434,-2.26208,1.14766,2.79427
-0.175667,-0.665911,2.9327,-0.893937,-1.77023,0.720874,1.66839
-0.322682,-0.652492,-2.91861,-0.876019,0.962311,-0.554213,-1.36414
-0.546086,-0.0862386,-1.14532,-0.816164,-1.5962,-0.780531,-0.283652
0.0302687,-0.0143981,0.94817,-0.809146,3.01563,-1.35238,-1.04759
0.0859784,-0.231381,1.52981,-0.776504,2.50922,-1.25041,-1.30888
-0.104088,0.124257,0.397901,-0.804804,0.340633,1.30357,2.30978
-0.41795,-0.528498,-2.48069,-0.777961,0.355237,-0.47338,-1.15807
-0.434365,-0.493968,0.768543,0.758248,-2.95745,-0.468838,-1.08931
-0.464682,-0.026571,2.16405,0.734665,-1.68653,0.833481,2.64439
-0.461027,-0.411888,-2.12956,-0.720104,-0.206314,-0.482907,-0.935831
-0.32125,0.109078,2.74532,0.734299,-2.1633,1.05046,2.4802
-0.467507,-0.103182,1.9227,0.688451,-1.41414,0.732675,2.54462
-0.327889,0.0918848,-0.472614,-0.707287,1.05339,1.0131,2.44461
0.0449164,-0.376174,2.09135,-0.671959,2.06598,-1.05369,-1.59202
0.00872215,-0.433156,2.33409,-0.671621,1.86591,-0.973484,-1.64515
0.067767,-0.307154,1.8875,-0.646072,-0.897427,1.10936,1.56448
-0.0510444,-0.481427,-0.496115,0.66561,1.60805,0.866514,1.44501
-0.294891,0.0834047,-0.470747,-0.658003,-2.05803,-0.995223,-0.82907
-0.0282382,-0.458104,-0.569872,0.646554,-1.46995,-0.894327,-1.72416
-0.0370536,-0.462,2.62775,-0.641593,1.62456,-0.87637,-1.7415
-0.12711,0.115065,-3.01559,0.644917,0.617678,-1.15549,-1.06681
-0.0263537,0.0711357,0.529119,-0.629161,0.294347,1.21857,1.91049
0.0202202,-0.407213,-0.747897,0.616005,1.82622,0.95673,1.36661
0.0289076,0.0233211,-2.36519,0.610931,-3.05023,1.23174,1.78034
-0.06408,-0.466999,-0.307205,0.623852,1.44616,0.814602,1.32058
-0.0662982,-0.466638,-0.278558,0.622098,1.42098,0.806851,1.30456
-0.360441,-0.100776,1.86626,0.587766,1.89514,-0.72045,-1.00906
-0.304355,-0.378571,0.821108,0.601256,0.149736,0.555709,1.65654
-0.344418,-0.0751955,1.94673,0.588832,-1.32971,0.746612,2.10206
-0.287718,-0.384705,0.77772,0.603747,0.215558,0.56039,1.59015
-0.204282,0.101749,2.75842,0.61938,1.05337,-1.01472,-1.12897
-0.0415294,-0.45954,-0.259663,0.624874,-1.73068,-0.810558,-1.95152
-0.340562,-0.129595,-1.41337,-0.592436,-1.08004,-0.683433,-1.15159
-0.10253,-0.470243,-3.11818,-0.634795,1.14506,-0.721388,-1.9537
-0.17606,0.119578,2.80556,0.634994,-2.12582,1.03803,1.93351
-0.26611,0.0453127,2.35548,0.624342,-1.73684,0.890089,1.9872
0.13903,-0.312489,-1.07344,0.619616,2.11987,1.08318,1.14406
-0.0440692,0.14865,-3.01263,0.657686,-2.49885,1.17732,1.75418
-0.232093,-0.412849,-2.49177,-0.650285,0.416992,-0.567892,-1.81161
-0.32588,-0.134441,1.67196,0.63294,-1.02637,0.665923,1.87071
-0.293965,-0.320965,1.05136,0.650999,-0.169666,0.54542,1.55125
-0.316868,-0.246694,1.30714,0.65286,2.59232,-0.573921,-1.44932
-0.219553,0.109269,-0.633685,-0.687543,-1.88985,-0.96471,-1.2671
0.0609386,0.1553,0.410178,-0.706996,0.418892,1.27208,1.5575
0.159809,0.0743399,0.824882,-0.700888,0.0742122,1.32127,1.37511
-0.219493,0.12172,2.48684,0.720318,1.25873,-0.96934,-1.29958
0.0503709,0.18881,-2.83314,0.746052,-2.64168,1.27883,1.55
0.184124,-0.39377,2.30474,-0.736849,1.92665,-1.05799,-2.29888
-0.307866,-0.0172534,-1.18326,-0.73559,-1.40235,-0.76654,-1.30905
-0.255091,0.100088,2.30939,0.763886,-1.74811,0.915044,1.82212
0.123146,-0.484231,2.6526,-0.794531,-1.49265,0.93361,0.728918
0.183776,0.149664,0.700243,-0.799273,-2.95805,-1.38698,-1.83678
0.16837,0.179361,-2.53005,0.818867,-2.88364,1.38973,1.32782
-0.33805,-0.11672,1.65358,0.799883,2.04843,-0.646043,-1.41018
-0.340042,-0.101927,-1.45644,-0.815521,-1.14136,-0.657829,-1.40667
0.023067,0.281588,0.0938464,-0.885045,-2.4828,-1.31404,-1.63522
0.319979,-0.014415,-1.8826,0.851643,-0.309281,-1.43338,-2.19099
-0.349401,-0.205737,-1.71134,-0.86405,2.3167,0.554301,1.60123
-0.307995,-0.370415,-2.1125,-0.894748,2.99297,0.459767,1.24441
-0.21089,0.23704,-0.613218,-0.936017,1.15729,1.074,1.69081
-0.132037,-0.563842,-2.77471,-0.966653,0.926093,-0.575756,-2.53705
-0.187048,0.2782,2.61477,0.977596,-2.05747,1.13189,1.64849
-0.15629,0.309746,2.70961,1.00145,1.01318,-1.18556,-1.53155
-0.268732,-0.477236,-2.3551,-0.991575,0.312052,-0.449693,-2.26005
0.201114,0.298967,-2.62726,1.01562,0.344345,-1.53903,-1.95075
-0.165438,-0.57399,-2.68938,-1.02677,-2.32908,0.557055,0.577282
0.397272,-0.0541348,1.4018,-0.984245,2.66676,-1.54767,-2.45299
-0.0814899,0.362116,2.91674,1.05279,0.880238,-1.35438,-1.646
0.143899,0.349452,-2.80089,1.05734,0.479454,-1.56995,-1.89995
0.194057,0.326496,0.472358,-1.0599,0.374742,1.61863,1.16436
-0.0880367,-0.62821,0.236242,1.07951,1.0071,0.678435,0.436256
0.278089,0.264136,-2.43009,1.06353,-2.97646,1.69178,1.01067
-0.402796,-0.0693546,1.70441,1.03518,-1.22844,0.769401,1.59914
0.10358,-0.64154,-0.230224,1.10765,-1.77503,-0.919809,-2.85359
-0.283704,0.257234,-0.759728,-1.08695,-1.86629,-1.18915,-1.54958
0.0277465,-0.661568,3.09262,-1.12907,1.21176,-0.83984,-2.83622
-0.0971774,0.398356,-0.243856,-1.13421,-2.23419,-1.48642,-1.70854
-0.41101,-0.0011233,-1.31998,-1.08061,1.78513,0.886151,1.58834
-0.0432558,-0.671283,0.112298,1.15596,-2.09004,-0.778155,-2.80929
0.200843,-0.626274,2.67773,-1.15165,-1.66872,1.07586,0.206326
-0.370535,0.164112,-1.01801,-1.1226,1.49485,1.10759,1.58264
0.434774,-0.00228719,-1.80953,1.11548,-0.521169,-1.78588,-2.63293
0.0183521,0.44201,-3.10773,1.19441,0.718842,-1.6985,-1.86539
0.0241135,-0.694064,-0.0478384,1.2038,-2.00447,-0.877304,-2.90229
0.177387,-0.659348,2.7435,-1.20214,1.37685,-1.06364,-2.98361
-0.0091905,-0.70251,0.0232969,1.22287,1.06267,0.851036,0.245826
-0.149599,-0.67862,0.334608,1.22416,0.768919,0.719134,0.385915
-0.00334768,0.466455,-0.00765231,-1.2418,0.753338,1.75955,1.25805
-0.00198709,0.471306,-0.00336442,-1.25119,-2.39068,-1.77686,-1.89297
-0.453336,-0.305369,-1.84191,-1.18786,-0.693427,-0.704415,-1.87694
-0.374961,0.247984,2.22771,1.22056,-1.72935,1.29782,1.5084
0.456702,-0.305618,-1.30331,1.2052,1.99343,1.64268,0.117414
0.0823093,0.481115,0.180323,-1.28572,-2.53094,-1.91155,-2.01724
0.461988,0.032876,1.30604,-1.22232,-0.606543,1.94736,0.324478
-0.0801806,0.492384,2.98096,1.30432,-2.27326,1.79662,1.27448
-0.300875,-0.627956,0.660153,1.28494,-2.84945,-0.661804,-2.54818
0.201647,0.452994,0.438671,-1.30953,0.375666,2.0528,0.927151
-0.424037,0.215125,-1.0197,-1.27305,-1.64014,-1.31079,-1.66863
-0.42104,-0.490112,-2.14259,-1.28287,-0.252086,-0.673127,-2.20996
-0.0479043,0.520199,3.0543,1.34926,0.816979,-1.90595,-1.93631
0.421509,-0.482642,2.11979,-1.29726,1.6397,-1.49634,3.06952
-0.233862,-0.701724,-2.66409,-1.34894,0.473458,-0.728143,-2.73481
0.0789163,-0.757451,-0.170208,1.37214,-2.11076,-0.990681,-3.10036
-0.146142,-0.746804,0.285679,1.37582,-2.48525,-0.795585,-2.88272
-0.245726,-0.705717,-2.64378,-1.37103,-2.72162,0.733587,0.411965
0.501624,8.86782e-05,-1.7604,1.31414,2.29905,2.02053,0.0536133
-0.21627,0.495658,-0.430638,-1.3914,-2.08063,-1.82483,-1.84741
-0.139546,0.533491,2.87127,1.40823,-2.19364,1.93141,1.22569
-0.135114,0.538787,2.87995,1.41647,-2.2004,1.95168,1.21398
-0.335062,0.415122,2.44351,1.39402,-1.89171,1.69867,1.34953
-0.0801761,0.559648,-0.154168,-1.43516,-2.28118,-2.03865,-1.99313
0.530887,-0.108583,1.53584,-1.35471,2.02943,-1.94928,2.9937
0.170121,-0.767699,-0.332267,1.44195,-2.12964,-1.07755,3.04882
0.511705,-0.360553,-1.26094,1.37661,-1.48093,-1.68494,2.87927
-0.156874,0.549988,-0.314583,-1.45697,0.973345,2.01656,1.18611
-0.441546,-0.53226,0.993386,1.4086,-0.365341,0.792157,0.85768
-0.421601,-0.567241,0.933657,1.41969,-0.290245,0.78699,0.796601
-0.532327,-0.105682,-1.53113,-1.39208,1.97418,1.15923,1.27195
-0.49811,0.122321,-1.23089,-1.40803,-1.46734,-1.42013,-1.8113
0.560304,-0.249128,1.71503,-1.40405,-1.43041,1.81101,-0.352353
-0.352806,-0.656777,-2.37077,-1.45589,-0.119897,-0.802472,-2.51065
0.507766,-0.498618,2.067,-1.43292,-1.76955,1.52125,-0.375877
-0.146788,0.559054,-0.343959,-1.49765,-2.1677,-2.14088,-2.02546
0.242202,-0.788639,2.75182,-1.49757,0.854825,-1.0993,2.96615
0.598206,-0.0650614,-1.67245,1.41906,-1.29458,-2.00084,2.73151
-0.31143,-0.680238,0.747195,1.46975,-0.177604,0.870557,0.609089
-0.187126,-0.769189,-2.64325,-1.48831,-3.07576,0.882782,0.401143
0.420656,-0.713211,2.46706,-1.46614,0.925809,-1.24205,2.84258
-0.324352,0.304538,2.22722,1.43082,1.39844,-1.90257,-1.97492
0.628566,0.0894056,-1.91457,1.38949,1.94052,2.15979,-0.569111
-0.229075,-0.670166,-2.36793,-1.407,2.82628,1.03063,0.434836
-0.0334196,-0.791042,-2.76525,-1.41808,0.0328254,-1.0251,-3.05672
-0.338887,-0.0404885,1.77729,1.32499,1.79655,-1.63385,-2.34738
0.651743,-0.48951,-1.1271,1.31841,-2.02828,-1.5361,2.34152
-0.304546,-0.115932,-1.44639,-1.28473,1.86958,1.61131,0.641548
0.0206497,-0.77523,0.403383,1.33622,3.0752,-1.11482,3.05255
0.440346,-0.763175,-0.447693,1.31412,0.539426,1.24242,-0.621851
0.52218,-0.715274,-0.618047,1.28279,-2.4943,-1.30704,2.39949
0.459772,-0.758257,-0.447765,1.2759,-2.63485,-1.26328,2.45067
0.146597,-0.789662,-2.89307,-1.2666,3.13197,1.18439,-0.341245
0.668063,-0.566773,-0.98815,1.19754,0.894125,1.47977,-1.00486
-0.0764736,-0.611205,-2.25413,-1.18661,-0.557705,-1.31891,3.07835
-0.0908161,0.0827868,2.14923,1.16122,-1.74641,2.04097,0.196876
0.756481,-0.20018,-1.667,1.12166,1.46309,1.87143,-1.27088
0.0754884,-0.719093,-2.5829,-1.15739,2.8234,1.29281,-0.365367
-0.0925915,-0.462528,1.21382,1.09593,2.25025,-1.51489,3.03463
0.341356,-0.787177,3.11775,-1.14292,0.0871862,-1.28659,2.38902
0.00490647,0.0761797,-0.882479,-1.08317,-1.91473,-2.14402,3.02622
0.190546,-0.753442,0.37272,1.10021,2.91408,-1.32376,2.51037
0.7341,-0.0591594,-2.01878,1.03741,-1.39622,-2.04751,1.65305
0.174417,-0.737178,0.459627,1.0658,-0.318393,1.35838,-0.677356
0.00555121,-0.0511926,2.07671,1.01369,1.36534,-2.05816,2.82309
0.00880236,-0.0754036,-1.09538,-1.00021,1.38469,2.04551,-0.373552
0.158756,-0.718533,-2.57651,-1.0232,-0.43476,-1.40499,2.37245
0.271644,-0.772371,-2.86681,-1.02817,-0.229366,-1.36674,2.19282
0.695426,-0.00875477,-2.26427,0.985911,1.94074,2.12936,-1.71664
0.467155,-0.787899,-0.1938,1.01662,0.0847059,1.35664,-1.26185
0.461447,-0.794657,-0.173376,1.01282,-3.08244,-1.3556,1.84193
0.470029,-0.799594,2.95113,-1.01004,0.061072,-1.35433,1.78568
0.718637,-0.0703736,-2.19799,0.968705,-1.30974,-2.05712,1.20204
-0.0037708,-0.356989,1.60381,0.947963,-1.39027,1.82552,-0.817793
-0.00354641,-0.319618,1.69715,0.951988,-1.48549,1.87452,-0.862363
-0.00673984,-0.457654,1.4297,0.956861,1.90592,-1.7338,2.20014
0.361372,-0.850076,0.0726584,1.02862,-0.166562,1.33565,-1.47432
0.0456951,-0.671577,-2.16329,-0.990064,-0.845439,-1.52799,1.98989
0.0481865,-0.696578,-2.20235,-1.00122,2.3266,1.50718,-1.20875
0.802512,-0.444028,1.61162,-0.986922,-2.0192,1.62783,-2.27718
0.0357453,-0.10917,-0.926445,-1.02204,1.10089,2.15481,-1.1969
0.522282,-0.883495,2.79236,-1.0704,0.104131,-1.28321,1.24753
-0.0110235,-0.173333,2.09698,1.03704,-1.90404,2.08485,-1.24016
0.0906162,-0.84443,-2.48499,-1.07634,2.54739,1.3735,-1.52083
-0.058042,-0.664459,1.17613,1.05289,2.13506,-1.55292,1.76963
0.00557833,-0.805479,0.857425,1.08612,2.39981,-1.41472,1.62504
0.740679,-0.184859,-2.10668,1.08549,-1.48103,-1.91336,0.462288
0.658922,-0.0561121,-2.38236,1.11847,-1.19818,-2.09033,0.462627
0.628339,-0.0257934,-2.45957,1.13662,-1.11612,-2.13825,0.44403
0.681544,-0.854314,2.29448,-1.13608,-2.67806,1.26422,-2.46065
-0.0765168,-0.830902,-2.20174,-1.14139,2.35675,1.3912,-1.65829
-0.0997401,-0.172238,2.16292,1.15018,-1.93287,2.10078,-1.53415
0.728008,-0.808387,2.09741,-1.15717,0.628707,-1.2906,0.469831
-0.126259,-0.845962,-2.16177,-1.17236,2.34437,1.37438,-1.71084
