0.893549,-0.194116,1.17077,-1.50101,-0.495478,1.37736,-2.90817
-0.263602,-0.796089,1.23478,1.49606,-2.20337,0.424556,-0.255058
-0.0061274,-1.09982,0.582095,1.55964,3.13394,0.178956,1.08448
0.457513,0.303475,0.230301,-1.58525,-3.00316,-1.51802,1.07196
-0.172794,-0.964634,0.944266,1.52254,-2.40255,0.266398,0.156715
0.812518,-0.00637821,0.928543,-1.52439,-0.30911,1.47006,-2.68848
-0.101217,-1.0372,0.775869,1.54037,-2.67833,0.205777,0.527111
0.581048,0.24687,0.44919,-1.57166,0.0168021,1.53264,-2.25511
0.607314,-1.12046,2.64383,-1.56757,-1.06959,0.524111,2.47763
-0.283829,-0.337377,-1.33844,-1.48954,0.863887,0.832761,-0.786953
