-0.57724,-0.341162,-2.97062,-0.613225,-1.26912,1.13894,-1.96198
-0.303191,-0.078422,1.65537,-0.576772,0.177849,1.41136,-1.53618
-0.757218,0.0382403,1.90427,0.580333,-0.0312481,0.73323,-1.61156
-0.501301,0.236786,-3.00025,0.613564,1.55737,-1.05621,1.90115
-0.681906,-0.282638,0.654367,0.599725,1.44336,0.979023,-1.97851
-0.747617,0.0691843,-1.12099,-0.583284,-0.186052,-0.73721,1.58435
-0.745236,-0.184048,1.09653,0.583982,-2.15575,-0.846779,1.2246
-0.337775,0.10201,-2.15012,0.587299,-2.34411,1.31493,-1.35245
-0.548899,0.239497,3.08759,0.614253,1.73783,-0.98838,1.89503
-0.588836,0.232878,2.92224,0.61399,-1.24498,0.931822,-1.26259
