-0.686774,0.31699,2.47985,0.506163,-1.60645,-0.20126,-2.49615
-0.614131,0.362678,2.88264,0.516767,-2.23718,-0.0944794,-2.23362
-0.494174,-0.108793,-0.326752,0.515235,0.142547,-0.603094,-1.36534
-0.391288,-0.00306843,2.14028,-0.495737,-2.62191,-0.541957,-1.0321
-0.72695,-0.0101684,-2.17448,-0.496664,2.5888,-0.531895,-2.02527
-0.42591,-0.0566667,2.41936,-0.504318,0.357487,0.574764,1.97719
-0.467507,-0.0940629,2.67272,-0.511993,-2.92388,-0.59548,-1.29135
-0.571294,-0.123134,-3.09176,-0.518907,3.08892,-0.608061,-1.56374
-0.422138,0.302902,0.74833,-0.503436,-1.69059,-0.250734,-0.550782
-0.482686,-0.103242,2.75492,-0.514086,0.173904,0.600242,1.80805
