-0.521306,-1.04816,2.95426,-1.38354,-1.72508,1.85783,-1.13492
-0.681187,-1.05299,0.114465,1.38545,1.31442,1.71561,-1.1046
-0.430374,0.209753,0.364064,-1.37533,-1.6352,-2.08103,-2.73748
-0.57017,-1.05391,-0.0946534,1.38582,-1.75673,-1.81369,2.01453
-0.70079,-1.05082,-2.98999,-1.38459,1.30159,-1.6983,2.04169
-1.03716,-0.00617704,-0.878986,-1.33281,2.45428,1.21411,0.057416
-0.408684,0.198197,0.407534,-1.37262,1.4736,2.11454,0.400973
-0.416707,0.202643,0.391377,-1.37366,1.48594,2.10208,0.402299
-0.903961,0.14868,-0.557133,-1.36158,2.14045,1.40771,0.23386
-0.46362,-1.03619,-0.298564,1.37893,1.45629,1.91179,-1.14259
