-0.319946,-0.625072,0.281352,0.535663,3.12745,-1.38188,-0.146337
-0.368538,-0.601505,-2.6234,-0.529448,-0.229744,-1.3899,-0.07927
-0.0416438,-0.35286,-1.7153,0.504149,1.8338,1.7457,2.68664
-0.394199,-0.581579,-2.48146,-0.52472,-0.361196,-1.40133,-0.0411087
-0.335506,-0.140299,-0.354074,-0.534054,0.642389,1.88846,-3.12247
-0.0479443,-0.458516,1.86358,-0.506203,1.40094,-1.62981,-0.460342
-0.411624,-0.203052,2.37332,0.520914,1.08424,-1.79016,0.106706
-0.146938,-0.602911,2.63471,-0.529791,0.686644,-1.454,-0.355932
-0.159634,-0.150393,0.442331,-0.531724,2.89249,-1.93887,-0.24656
-0.177415,-0.619066,2.78571,-0.534032,-2.58944,1.42944,2.82039
