-0.28898,-0.380626,2.14037,-1.2235,-2.73109,-1.08749,-0.273287
-1.15324,-0.152085,1.39857,1.20262,2.51632,0.952766,1.29712
-0.333699,-0.45401,-0.846515,1.23522,-2.80864,1.12446,2.76313
-0.520033,-0.607977,-0.363576,1.26946,0.127313,-1.19142,-0.694117
-0.300595,-0.401934,2.18316,-1.2266,-2.75336,-1.09883,-0.302618
-0.224338,-0.177432,1.78379,-1.20384,-2.54039,-0.971027,-0.0273885
-1.09329,-0.362819,-2.10589,-1.22101,2.71148,-1.07703,-1.59391
-0.345612,-0.46994,-0.809564,1.23814,-2.82629,1.132,2.73829
-0.715894,0.567841,3.0797,1.27903,-0.211193,-0.145844,2.46988
-0.994175,0.430612,-0.710821,-1.24593,2.15199,-0.423847,-2.57699
