0.076993,0.0112539,2.57435,1.10576,1.37198,-1.68296,2.05766
0.0957186,-0.908226,0.519311,1.10898,-2.70119,-1.02167,1.25043
0.772741,-0.396799,1.41766,-1.05397,2.16122,-1.98368,0.930776
-0.0915756,-0.24402,-1.13956,-1.06528,1.92564,1.31204,-1.11033
-0.0984333,-0.264413,-1.17755,-1.06319,1.96605,1.28937,-1.11959
0.142899,-0.930262,-2.7377,-1.11596,-2.60648,1.04706,-1.94683
0.76863,-0.368173,1.36619,-1.0553,2.22088,-2.00959,0.951107
-0.00675794,-0.830129,0.805467,1.08825,0.171174,0.979473,-1.73366
-0.117698,-0.617671,1.31122,1.05714,-0.410079,1.01039,-1.41687
0.777987,-0.482378,1.57263,-1.05223,-1.15052,1.90143,-2.25964
