1.0128,0.820297,-2.33333,1.63095,-1.56043,-0.865423,-1.21309
0.837377,-0.514563,-0.45332,1.66489,1.4639,-1.04537,0.77369
0.342177,0.950652,2.71411,1.66686,1.93363,1.57637,2.07796
0.79388,0.962032,0.373155,-1.6707,-1.40418,1.14178,1.95893
1.0032,0.830236,0.786691,-1.63323,1.59172,-0.880627,-1.21278
1.07069,-0.265596,-0.948357,1.61617,-1.35622,0.624027,-2.39482
1.17794,0.0432641,-1.32843,1.58436,-0.621705,0.304279,-2.85144
1.19168,0.137836,1.7099,-1.57988,2.94905,0.261881,3.08345
1.16695,0.527683,1.26971,-1.58788,-1.94593,0.499351,2.03185
0.887388,-0.481412,-0.548221,1.65692,-1.63387,0.970052,-2.3603
