0.933053,0.0334477,0.943904,-1.46702,1.36771,-0.400508,2.84471
0.520904,-1.08743,3.03664,-1.53055,1.14728,1.19819,1.60691
1.0502,-0.368893,-1.67768,1.43192,-0.81169,0.199174,1.4302
0.566113,-1.08239,-0.185773,1.52828,1.16445,-1.16122,-1.51768
0.506146,-1.08845,3.06299,-1.53084,-1.99953,-1.21006,-1.54052
-0.122913,-0.57152,1.42227,1.43301,0.356778,-1.8669,-2.15329
-0.0994666,-0.687,-1.88027,-1.44089,0.524566,1.81131,1.11012
0.817621,-0.985059,-0.668438,1.49454,-1.8552,0.92157,1.7254
0.555924,-1.08356,2.97411,-1.5288,1.16042,1.16997,1.62013
1.05362,-0.431744,1.54106,-1.43077,-1.0619,-0.254936,-1.52973
