0.231597,0.0637527,1.91816,0.720082,0.477811,-0.946227,-0.272171
0.341145,0.245322,-0.582096,-0.746996,-3.10465,-1.00988,-0.569683
0.289535,-0.300955,-2.32246,-0.736029,1.29662,0.623251,-3.05272
0.683629,-0.3411,-0.65496,0.743749,0.501862,0.218789,2.11321
0.62011,-0.388025,2.74011,-0.754479,2.9477,0.202508,2.59915
0.731488,0.168318,-2.25009,0.732787,-0.862522,-0.775143,-1.24751
0.759938,-0.225718,2.06456,-0.724981,1.25726,-0.348345,-1.40861
0.590941,-0.401284,2.84548,-0.757566,2.66766,0.21699,2.79452
0.384806,-0.386549,0.411357,0.75354,1.63032,-0.461255,0.11976
0.702804,-0.320508,-0.742689,0.739638,-2.43739,-0.238708,-1.15561
