0.281416,-0.585753,-0.679023,0.201777,1.42291,1.44897,1.51412
0.194031,-0.603469,0.321944,0.206176,0.463132,1.35806,1.5818
0.168097,-0.587633,0.648779,0.202169,-2.99753,-1.3469,-1.52341
0.145117,-0.556574,1.07031,0.196581,-0.274318,1.34966,1.66426
0.254839,-0.417398,-2.80295,0.205886,-2.7344,1.5608,1.66527
0.286371,-0.580777,2.38673,-0.200795,-1.64566,1.45726,1.51313
0.173926,-0.592427,-2.57388,-0.203405,0.223679,-1.34849,-1.53259
0.294292,-0.570672,-0.893863,0.19875,1.63033,1.47228,1.51307
0.199167,-0.605269,0.264093,0.206687,0.519118,1.36125,1.57568
0.137076,-0.492739,-1.36431,-0.194169,2.15331,1.39123,1.7226
