-0.356958,-1.01517,0.677672,1.38894,1.37603,0.921465,-2.35124
-0.400014,-0.981649,0.777531,1.37943,-1.82628,-0.867682,0.806125
-0.527774,-0.231965,1.97897,1.34504,-0.761642,0.578644,-1.07139
0.509099,-0.216301,1.14079,-1.34665,0.120655,2.10562,-1.53704
-0.517077,-0.826452,-2.02174,-1.34826,-2.12805,0.675175,-2.21787
-0.0141733,-1.11657,0.0136352,1.42569,1.63519,1.24608,-2.37276
-0.575096,-0.598437,-1.66001,-1.32998,-2.72515,0.50254,-1.86526
-0.537586,-0.263372,1.93571,1.342,2.46604,-0.554204,2.01811
0.387426,0.0145008,-2.36226,1.37926,-2.53625,1.99407,-1.21218
-0.5216,-0.213941,-1.13748,-1.3469,-0.808998,-0.593938,2.09783
