-0.118055,-0.5982,2.49457,0.737413,-2.81012,2.00342,-2.14287
-0.0645926,-1.19144,-2.65051,-0.746964,-0.844331,-1.36787,1.15594
0.0540163,-0.508233,2.95347,0.76011,-0.303459,-2.00594,0.72944
-0.242241,-0.773999,1.9681,0.705359,-2.14881,1.85391,-1.93663
0.344502,-0.566413,0.52728,-0.745685,1.9308,-1.74053,0.435893
-0.233426,-0.752597,-1.1148,-0.709274,-2.21726,-1.87478,1.19009
0.0100977,-1.21295,0.29605,0.756472,-0.720114,1.3246,-2.03032
-0.0356347,-1.20089,-2.72792,-0.750574,2.34705,1.35053,-2.00256
0.496876,-1.06499,2.04622,-0.709864,-2.84938,1.2194,-2.46654
-0.269677,-0.881752,-1.47281,-0.69753,-1.8227,-1.74237,1.25598
