-0.799142,-0.416757,-1.88356,0.639996,3.09182,1.89887,0.706566
-1.04105,-0.170748,0.106136,-0.6822,1.21887,1.64758,1.07093
-1.07415,-0.169265,-0.00442705,-0.681357,-1.81117,-1.6022,-2.05734
-0.970653,-0.800251,-0.349813,0.676724,-1.51679,-1.55263,-2.7632
-0.996739,-0.181808,0.257289,-0.678957,-2.07752,-1.70682,-2.09807
-0.790661,-0.570712,1.75153,-0.637465,-0.592146,1.84553,0.538215
-1.27301,-0.737779,0.750289,0.660026,0.751665,1.22139,0.51034
-1.04654,-0.169803,-3.05374,0.682529,-1.90384,1.63998,1.07343
-0.865993,-0.730952,2.35882,-0.658925,1.97209,-1.69145,-2.73144
-1.06932,-0.818428,-0.011919,0.681937,1.37226,1.44088,0.38709
