0.500412,-0.129306,-2.81763,0.672724,2.89015,0.707839,-0.319565
0.220651,-0.201592,-0.719856,-0.657234,0.302021,0.700034,0.325095
0.411395,-0.755085,3.13119,-0.6776,-1.21222,-0.0558217,-2.10137
0.680045,-0.516031,1.78551,-0.634462,-1.08087,0.39282,-1.08847
0.685463,-0.467542,-1.51562,0.632659,2.15404,0.438889,-1.02065
0.240078,-0.181175,-0.6294,-0.661272,-2.89046,-0.709812,-2.86964
0.583752,-0.188192,0.661496,-0.659846,-0.431677,0.662101,-0.523389
0.134057,-0.499079,1.4125,0.633588,-2.24132,0.50069,0.839242
0.451844,-0.751621,2.99123,-0.676512,-0.12377,-0.0226818,-3.0842
0.459419,-0.750289,-0.176892,0.676096,-2.85636,-0.0234212,2.8101
