-0.263356,-0.145993,2.54341,-0.633923,2.29905,1.09808,2.80971
-0.442097,-0.200293,0.139031,0.646815,-1.55901,1.34578,2.91097
-0.478089,0.401651,2.85997,0.646088,-1.04968,-1.53265,-0.874036
-0.318269,0.393746,-2.79058,0.641842,-1.59002,-1.3203,-0.927669
-0.510273,0.386051,2.72404,0.640836,-0.931401,-1.57251,-0.847321
-0.323937,0.396575,-2.81451,0.64306,1.57263,1.32841,2.21357
-0.574344,0.33383,2.41528,0.629389,2.49044,1.64789,2.3686
-0.469173,-0.193786,-2.89532,-0.645218,1.4858,1.38498,2.90899
-0.386459,-0.202538,3.06405,-0.646849,1.78268,1.26629,2.90106
-0.246119,-0.129097,-0.685421,0.630843,-0.748894,1.07573,2.78526
