0.164482,-0.404148,-0.779572,1.21364,0.879209,-1.68538,2.58653
-0.0116621,-0.537571,2.81255,-1.2437,-2.62547,-1.86374,2.36882
0.30309,0.0176351,-1.55072,1.17442,1.56085,-1.21254,2.76335
0.247424,-0.262618,-1.07741,1.19181,1.13054,-1.522,2.69057
-0.534407,-0.332632,-2.20182,-1.20142,-0.606771,1.84092,-1.55547
0.284518,0.203364,-1.85429,1.18046,-1.27707,1.0094,-0.410675
0.294814,0.147099,-1.76028,1.17714,-1.37412,1.07088,-0.392836
0.281015,-0.158923,-1.26164,1.18158,1.29297,-1.40652,2.73419
0.25985,0.289021,-2.00473,1.18812,-1.11486,0.916185,-0.455375
-0.518647,0.415489,2.25701,1.20556,-1.8467,-1.06027,1.31464
