-1.00592,0.597378,-0.67336,-1.46185,-1.28751,-0.66979,0.793533
-0.249886,-0.43616,2.23293,-1.43922,2.62948,-1.95158,-0.354676
-0.295812,-0.499625,2.35702,-1.45062,2.51344,-1.90147,-0.438425
-0.634909,-0.681656,3.06713,-1.49432,2.07381,-1.53853,-0.751574
-0.619568,-0.681368,-0.103552,1.49532,-1.0545,-1.55335,-0.743042
-0.724064,0.725456,3.04565,1.49482,1.523,-1.04274,0.848604
-1.11058,-0.415033,0.946701,1.43565,1.55426,0.87275,2.20423
-1.21552,0.112487,-1.46091,-1.40384,0.394917,-0.356245,-0.360135
-1.05245,-0.499525,0.786219,1.45066,-1.47605,-0.993356,-0.930534
-1.03364,-0.519794,0.73989,1.45494,-1.44637,-1.02847,-0.92892
