0.380821,0.346336,1.38068,-1.76008,-0.347625,1.07906,1.70784
-0.616316,-0.644314,0.608482,1.8368,0.502301,-0.858465,1.99354
-0.25175,-0.766729,-0.0221811,1.87064,-2.90423,0.683707,-0.533032
0.39375,0.215516,-1.63499,1.75582,2.76439,1.02776,1.55245
0.389239,0.277947,-1.69421,1.75731,2.77761,1.05264,1.62665
0.169453,-0.565191,2.37199,-1.81929,-0.234886,0.689396,0.373308
0.0882218,-0.642849,2.52965,-1.83645,3.0007,-0.664266,-2.9777
-0.260724,-0.766867,-0.00712852,1.87068,0.246086,-0.686179,2.59269
-0.125937,-0.749527,-0.234217,1.86531,0.106441,-0.658443,2.84189
-0.0648268,-0.730238,2.80279,-1.85958,0.0379878,0.653056,-0.177461
