-1.54957,-0.674364,1.90232,1.76978,-1.61517,0.912613,-1.00488
-0.879274,0.139111,-0.213088,-1.91574,-2.44381,-2.11932,1.55472
0.166114,-0.851163,1.36147,-1.77818,1.75869,-1.40954,-0.283891
-0.129374,-0.160395,-2.36647,1.87676,2.43427,2.16,-2.985
0.218245,-0.956448,-1.71616,1.79333,1.67385,1.28507,2.83821
-1.21155,-0.106706,-0.709937,-1.90976,-2.05453,-1.69954,2.00095
0.269181,-1.22098,-1.51419,1.80795,1.46519,0.985064,2.83815
-1.59158,-0.983839,1.7225,1.82209,-1.42824,0.646548,-0.897439
0.161228,-0.560463,-2.02929,1.87202,1.94958,1.70877,2.94411
-0.0448324,-0.172551,0.779703,-1.94099,2.33468,-2.14787,0.101313
-1.07918,-0.0177907,-0.587169,-1.98117,0.988598,1.90464,-1.16167
-1.5907,-1.08983,-1.46055,-1.85338,-1.37217,-0.578573,2.29183
-1.5968,-1.18571,1.61859,1.85836,1.86791,-0.488202,2.26326
0.0778322,-0.273685,0.87053,-1.96336,2.16284,-2.02178,-0.0266239
-0.884567,0.0916684,-0.38619,-2.04428,-2.32889,-2.16,1.84579
0.44627,-1.221,1.51839,-1.88062,1.45902,-0.927312,-0.295455
-1.42564,-0.639088,-1.13359,-1.93816,1.41052,1.15505,-0.761146
0.0396509,-0.150076,-2.39642,2.02138,-0.880459,-2.15914,0.084976
0.478711,-1.08244,1.39696,-1.91006,1.55637,-1.05668,-0.301245
-0.891485,0.0552183,2.67828,2.08009,-2.27132,2.15621,-1.17
0.534114,-1.18575,1.44752,-1.9176,1.48028,-0.926173,-0.289472
-1.33156,-0.536273,-1.05075,-1.9926,1.34169,1.34592,-0.720739
0.130206,-0.181012,-2.37039,2.05663,2.16302,2.09977,-3.11316
-1.30806,-0.531013,2.09925,2.00843,-1.80561,1.37915,-0.696794
0.113478,-0.128252,-2.42583,2.08135,2.20002,2.15989,-3.06316
0.219266,-0.237047,-2.32173,2.0723,2.07092,2.00637,3.11037
-1.05218,-0.186624,-0.772841,-2.09149,1.1238,1.88373,-0.809072
0.628268,-1.00472,-1.84745,1.98744,-1.55684,-1.05219,-0.271544
0.182745,-0.114221,0.699044,-2.12417,2.14374,-2.14489,0.0721598
0.672749,-0.99911,1.2806,-2.00518,-1.56022,1.02948,2.8819
-0.863077,-0.0549837,-0.632006,-2.15328,-2.14071,-2.1579,2.27886
0.361337,-0.261772,0.837224,-2.12301,-1.16857,1.90429,3.08777
0.230063,-0.0747095,-2.48365,2.1651,-1.02458,-2.15953,0.0986089
-0.843005,-0.0899383,2.46484,2.16937,-2.10428,2.16,-0.774807
0.263139,-0.0644174,0.649579,-2.18124,-1.04773,2.15023,-3.03868
-1.21092,-0.765113,-1.14961,-2.07714,-1.69215,-1.31662,2.7051
-1.22116,-0.834994,-1.18345,-2.07441,1.48441,1.25108,-0.411204
-1.07987,-0.561684,-1.04205,-2.11665,1.35383,1.59764,-0.446108
0.637971,-0.475095,-2.14912,2.13467,-1.34669,-1.51907,-0.115448
-1.05252,-0.583408,2.08496,2.12409,-1.77326,1.60344,-0.407663
0.828765,-0.796225,1.16686,-2.10054,-1.49951,1.09232,2.98196
-0.786417,-0.194574,-0.799482,-2.19381,1.14066,2.13866,-0.548519
0.512948,-0.149456,-2.37842,2.20569,1.92501,1.89621,-3.09886
0.370592,0.0243049,0.573021,-2.24292,-1.10363,2.16,-2.96003
-0.769973,-0.245876,2.28858,2.19541,-1.95521,2.10905,-0.463909
0.743276,-0.407061,-2.17206,2.17269,1.78046,1.48965,3.10184
-0.753913,-0.274187,2.25832,2.19602,-1.93025,2.09567,-0.414706
-0.711263,-0.234455,-0.858043,-2.20471,1.18486,2.16,-0.423251
0.524571,-0.0127083,0.654022,-2.24659,1.9465,-2.00361,0.157627
-0.688504,-0.250083,-0.880518,-2.20547,1.20156,2.16,-0.382021
1.07569,-0.978162,1.28285,-2.11172,1.50108,-0.717814,-0.0373892
-0.881426,-0.710123,1.97851,2.14377,-1.68074,1.60756,-0.204881
-0.931649,-0.898991,-1.25795,-2.1236,-1.58857,-1.39726,2.96387
-0.946357,-1.00665,-1.31328,-2.11396,1.60927,1.28446,-0.166882
1.14494,-1.01595,-1.81744,2.11439,1.44693,0.614589,-3.1061
-0.821615,-0.7458,1.938,2.14306,-1.65148,1.60272,-0.149403
-0.85922,-0.914686,-1.29081,-2.12582,-1.568,-1.41615,3.01174
1.05605,-0.626131,-1.98535,2.15686,-1.51421,-1.02096,0.0637431
-0.74434,-0.677436,-1.18923,-2.15066,-1.67455,-1.70541,3.02098
-0.802781,-0.915476,-1.31333,-2.12638,-1.55767,-1.43797,3.04486
0.736914,0.0332367,0.701764,-2.251,1.87002,-1.85285,0.266544
-0.545332,-0.314029,2.13885,2.19266,-1.86399,2.16,-0.178864
0.797503,0.00695989,-2.39272,2.24173,1.84511,1.77582,-2.86891
-0.521482,-0.319884,-1.02113,-2.18808,1.2863,2.16,-0.151923
-0.511512,-0.326318,2.1089,2.18503,1.29287,-2.15512,3.00413
-0.654547,-0.756647,-1.28196,-2.13539,-1.61542,-1.65077,3.10313
1.29051,-1.16717,1.51227,-2.10849,1.06424,-0.305885,0.466864
-0.482712,-0.34634,2.07367,2.17487,1.31255,-2.13768,3.04538
0.90705,-0.000339814,0.809977,-2.22257,-1.33381,1.66782,-2.80772
0.795533,0.158319,-2.50112,2.24713,-1.26952,-1.89883,0.418963
0.958866,-0.0158371,0.847795,-2.21007,-1.35414,1.60692,-2.78201
-0.568358,-0.85532,-1.39586,-2.11382,1.59536,1.55886,0.0228206
0.752941,0.25952,-2.61345,2.251,1.90608,2.02046,-2.62139
0.930532,0.104996,-2.38129,2.21381,1.81871,1.73087,-2.69385
0.807626,0.254366,0.570958,-2.23686,-1.25406,1.96534,-2.60394
-0.503624,-1.03958,1.57823,2.09501,1.70874,-1.36178,-3.10023
1.29941,-0.664195,1.34716,-2.10526,1.43038,-0.724245,0.433547
-0.424614,-0.659043,1.78606,2.1006,-1.62601,1.78004,0.0740882
-0.374741,-0.501725,-1.273,-2.10651,1.43228,1.95561,0.0642679
0.75617,0.371533,-2.72091,2.22707,1.93626,2.11033,-2.45469
-0.298279,-0.321941,1.96114,2.1104,1.32361,-2.15534,-3.10626
0.769964,0.390189,-2.72891,2.21577,-1.20265,-2.11328,0.723506
-0.272965,-0.311441,-1.19267,-2.09824,1.31926,2.16,0.0470326
1.14122,0.018751,0.952367,-2.13033,-1.42171,1.46883,-2.5642
-0.337038,-0.835909,-1.55217,-2.05728,1.63232,1.56844,0.118745
1.37125,-0.841961,1.56948,-2.0519,1.07844,-0.468993,0.800911
0.771331,0.445682,-2.78932,2.18804,1.96506,2.16,-2.31142
-0.290646,-0.719724,1.63261,2.04167,1.57717,-1.68429,-3.00498
-0.171371,-1.22086,-1.98845,-2.067,-1.25886,-1.12731,-3.0921
0.887028,0.416446,-2.65229,2.15104,1.91698,2.03025,-2.31457
-0.222601,-0.474797,-1.38269,-2.02582,1.44138,1.93636,0.134605
1.35145,-1.01118,-1.32981,2.02229,-2.68155,-0.328796,1.40962
1.35427,-0.990564,1.81081,-2.0141,-2.64856,0.342398,-1.7466
-0.201091,-0.621707,-1.52131,-1.99529,1.54022,1.75465,0.159549
1.38881,-0.76286,-1.4995,1.98765,0.98366,0.516967,-2.12052
-0.130794,-0.256483,1.85974,1.99364,1.296,-2.14117,-3.04174
1.35251,-0.950511,1.84482,-1.98367,0.490585,-0.376504,1.4505
-0.129381,-0.874104,1.35634,1.97006,1.71252,-1.4479,-2.99075
1.24857,0.0875105,-2.11678,1.99869,-1.47073,-1.44497,0.835703
1.24769,0.104277,-2.12397,1.98883,-1.46585,-1.46184,0.85538
1.23689,-1.11138,-0.990607,1.98165,-0.214785,0.379098,-1.01144
-0.10024,-0.379837,1.707,1.92589,1.40262,-1.95343,-2.99324
-0.0243212,-0.947427,-1.9631,-1.9366,-1.34594,-1.31541,-3.01265
1.18285,0.266768,0.872836,-1.96482,1.76624,-1.66387,0.950555
0.944969,0.510863,-2.68384,2.00234,-1.16183,-2.0705,1.09907
1.28744,0.0774514,-2.04991,1.91326,1.63103,1.41226,-2.19254
0.883539,0.55296,0.348768,-1.98522,2.04799,-2.16,1.18326
1.10043,0.401941,-2.4307,1.93679,-1.27476,-1.85324,1.06025
0.889958,0.558401,0.352235,-1.95957,2.06105,-2.16,1.2159
1.32682,-0.0198538,-1.92787,1.85222,1.54376,1.29502,-2.13323
0.897391,0.561978,0.36007,-1.93249,2.07316,-2.1574,1.24626
0.334018,-1.11435,-2.57625,-1.90074,2.06667,0.950627,-0.0466488
0.90202,0.565218,0.366399,-1.90462,2.0875,-2.15658,1.27671
-0.00309179,-0.52099,-1.70329,-1.78435,1.56609,1.65651,0.14125
0.00949038,-0.558665,1.38589,1.77305,1.60422,-1.59984,-3.00698
1.34861,-0.490704,1.7038,-1.75595,1.04076,-0.811065,1.26416
0.0115293,-0.469127,-1.69719,-1.74127,1.54979,1.66653,0.120682
0.0381724,-0.0404502,1.84027,1.7332,1.15894,-2.10993,-3.13254
0.900657,0.571336,-2.75626,1.80943,-0.996181,-2.16,1.36875
0.0500629,0.0098873,-1.26837,-1.70433,1.11596,2.12746,-0.0278529
0.0460662,-0.00419318,1.85056,1.68724,-2.00064,2.09546,-0.0249668
0.151444,-0.780968,-2.18867,-1.70212,1.90842,1.2098,-0.00285178
1.19784,-0.690988,-1.06694,1.67296,-2.5266,-0.693166,1.59583
0.523291,-0.993371,-2.93218,-1.73333,-0.763026,-0.801467,2.79041
0.0639188,0.120778,-1.1863,-1.62877,1.02568,2.14793,-0.131634
0.0527748,0.104607,-1.21176,-1.61052,-2.08157,-2.1131,3.01307
0.933149,0.513388,0.577733,-1.65672,-1.01563,2.07559,-1.77027
0.86299,0.552653,0.467928,-1.6502,2.22539,-2.15305,1.43516
0.057925,0.195227,2.02363,1.57224,0.970672,-2.15437,2.91867
-0.0137848,-0.108151,-1.48112,-1.53844,1.36396,1.8218,-0.0864798
0.185371,-0.758089,-2.40982,-1.5826,-0.999516,-1.05379,2.8871
0.686497,-0.880463,2.90263,-1.60645,-0.190703,-0.717078,2.22427
-0.03856,-0.113077,1.63275,1.49973,-1.73292,1.77505,-0.132424
0.720558,-0.845358,2.79206,-1.58304,3.10814,0.718909,-1.06387
0.85748,0.508953,-2.50599,1.58608,2.192,2.08153,-1.75712
0.51698,-0.890649,-0.0103082,1.64523,2.75204,-0.678867,2.42362
0.878933,-0.752665,2.43248,-1.62768,0.460927,-0.651423,1.70705
1.09054,0.0235161,-1.74363,1.59137,1.63742,1.42845,-1.97159
0.583538,-0.896703,2.96159,-1.71327,-0.222576,-0.531504,2.32145
0.797,0.609928,-2.55463,1.70763,-0.789709,-2.0865,1.4961
-0.164964,-0.200601,-1.6575,-1.65166,1.41636,1.51711,0.0777243
0.659976,-0.878863,-0.365175,1.76808,-3.06784,-0.410959,2.08879
0.417744,-0.918455,0.0364491,1.80138,-0.570391,0.435377,-0.446453
0.147284,-0.853124,-2.65406,-1.80004,-1.06407,-0.613872,3.13513
-0.22183,0.0894418,-1.40531,-1.73114,-2.04021,-1.74389,-3.06055
-0.0928542,-0.660516,-2.22445,-1.79138,-1.42933,-0.884486,-2.90195
-0.203577,0.337153,1.96255,1.78131,-2.30579,1.9381,-0.0413245
0.808237,0.663855,-2.39556,1.84618,2.43464,1.96584,-1.62215
0.992705,-0.409262,-1.22578,1.81085,1.59283,0.829527,-2.15161
0.794988,0.689855,-2.38326,1.87866,-0.661592,-1.95205,1.54308
1.01241,-0.228619,1.75189,-1.8303,-1.35757,1.02403,-2.16747
-0.220026,-0.571147,1.02279,1.87685,-1.69706,0.913648,0.48494
0.426429,0.909585,-2.97868,1.97134,-0.251368,-2.11145,2.02133
0.674551,0.820609,-2.53538,1.95361,-0.467522,-1.99447,1.71998
-0.367643,0.252734,-1.37538,-1.88532,0.85051,1.71577,0.185627
0.258435,-0.910572,0.0576923,2.01478,-1.98886,0.171054,1.08919
-0.414247,0.0177019,-1.59587,-1.90453,0.988099,1.47677,0.383026
0.553466,-0.836197,-0.471271,2.01879,2.17966,0.239679,-2.97417
-0.436572,-0.0864417,1.4402,1.93012,1.00961,-1.35171,-2.64905
-0.387016,0.552755,1.97214,1.96156,-2.59441,1.83931,0.0116965
-0.186493,-0.725038,-2.43504,-2.0286,1.09688,0.617616,1.01763
0.734407,0.812879,0.883021,-2.01712,-0.412479,1.84213,-1.49169
-0.367663,0.737885,2.12649,2.00931,0.361505,-1.87435,2.99913
0.264566,1.07279,0.108011,-2.10261,-0.0887603,1.93767,-0.932338
0.727219,0.83097,-2.21152,2.03692,2.78246,1.8083,-1.47926
-0.272677,0.947489,-0.750067,-2.06786,0.162109,1.88375,-0.374544
0.125407,1.11551,-0.0622315,-2.12747,-0.0284922,1.88642,-0.804226
0.672426,0.909739,0.881866,-2.0654,2.88691,-1.79711,1.7573
0.28761,-0.814994,-0.237688,2.13602,2.88326,0.479567,2.64678
0.734759,-0.388841,-1.05429,2.05546,2.33959,0.941378,-2.66109
0.664376,-0.490825,2.21516,-2.07786,-0.753576,0.859328,-2.80251
0.726928,-0.336018,2.06037,-2.06279,2.39017,-1.00885,0.502442
0.509103,1.08452,0.678982,-2.12008,3.07625,-1.75508,1.99544
-0.463172,-0.460636,-2.2232,-2.09341,0.661626,0.895958,1.28852
-0.655338,0.572194,1.74448,2.04412,-2.74761,1.55341,0.259326
0.35679,1.18747,0.476186,-2.15431,-3.1205,-1.70266,2.16059
0.494258,1.12736,0.724362,-2.12995,-3.13629,-1.68582,2.03026
-0.490785,-0.443649,0.874264,2.1128,0.526522,-0.915228,-1.71112
-0.423835,1.15623,-0.730446,-2.13457,-3.08382,-1.60896,2.77584
-0.0878959,-0.712878,-2.97907,-2.18577,0.0290292,0.762389,2.31367
-0.544691,1.11432,2.24366,2.11555,0.0699038,-1.55099,2.89303
-0.273934,1.28486,2.72206,2.17347,0.0407676,-1.53731,2.62369
-0.577996,1.14198,-0.909588,-2.11547,-3.08751,-1.49968,2.90514
0.443144,1.22516,0.757714,-2.13666,-3.00109,-1.53938,2.12546
0.73163,0.461474,-1.50979,2.05208,2.92852,1.51184,-1.91431
-0.408996,-0.523016,-2.58355,-2.16037,-2.97619,-0.943088,-1.15814
0.719072,0.649437,1.52789,-2.04879,-0.0748045,1.5302,-1.71014
-0.323418,-0.560504,0.38661,2.17435,0.046073,-0.969111,-0.931365
-0.094074,1.40884,3.12516,2.18846,0.121881,-1.35954,2.51848
0.192657,-0.514619,2.70278,-2.16597,2.83866,-1.12225,-0.0913127
-0.870838,0.33874,-1.80136,-2.04785,0.164813,1.21172,0.899224
-0.26515,-0.540491,0.230929,2.17481,-0.0699871,-1.06575,-0.708183
-0.884342,1.0433,1.849,2.04417,3.1353,1.23463,0.137527
-0.521538,1.41335,-0.591158,-2.13618,-3.12472,-1.19799,2.78436
0.494092,1.29216,-2.1528,2.07536,-2.81575,1.29516,-0.978013
-0.889039,0.24433,-1.94235,-2.03956,0.0338429,1.16531,1.19452
-0.828151,0.064405,-2.09726,-2.0554,-3.13134,-1.16132,-1.66734
0.669582,0.817968,-1.56592,1.99971,0.237546,-1.39473,1.63226
0.362761,-0.147625,-0.797422,2.07993,2.98774,1.42307,-2.67429
-0.995898,1.11118,-1.36117,-1.99351,-0.134039,1.05044,0.28581
-0.713936,1.46007,-0.776863,-2.06806,-0.0557424,0.972761,-0.181314
-0.844444,0.0895418,-2.16876,-2.02877,-0.137546,1.20381,1.66831
-0.828881,1.43893,-0.929499,-2.02606,-0.118945,0.906941,-0.0516437
-0.697796,-0.112915,-2.43002,-2.05005,2.97594,-1.29045,-1.0569
-1.08267,1.01889,1.60116,1.93408,-0.295023,-0.960192,-2.49093
0.565626,0.417712,-1.15353,1.95724,-2.86358,1.405,-1.92459
-1.09799,1.12962,1.65624,1.90866,-0.373663,-0.883932,-2.4969
0.166674,-0.144861,2.62588,-2.02671,0.0442867,1.54106,-2.74591
0.615612,1.40735,-1.93548,1.90325,-2.57321,0.797153,-0.802691
-0.278498,-0.234449,-3.12625,-2.02034,-0.197206,1.56431,2.93131
0.550275,0.911082,1.70116,-1.82575,0.674494,1.32174,-1.59322
0.195412,0.205444,-0.884164,1.84545,0.067017,-1.80392,0.640931
-0.298269,-0.141539,-0.34354,1.79296,2.4567,1.66978,2.96072
-0.0273076,1.17661,0.982877,-1.58947,-2.08665,-1.60201,1.27595
-0.101099,0.1605,-0.94262,1.51136,2.61867,2.01826,-3.04558
-0.20266,0.0304963,2.36103,-1.46487,-0.831774,1.91205,3.02872
-1.22093,0.594847,-1.55568,-1.358,2.27949,0.638179,-2.11907
-0.902624,-0.117422,0.524861,1.3863,1.11322,0.88526,2.89582
-1.01106,0.00304816,0.812956,1.31948,0.635393,0.742081,-3.12946
-0.291419,0.930465,0.664772,-1.29558,0.932459,1.98405,-2.26308
-0.857961,0.926953,2.6104,1.27242,1.50678,-1.47866,1.03902
-0.230504,-0.0320076,-0.827725,1.21845,-1.19198,-1.8928,-0.286386
-0.180399,0.0369621,-0.991314,1.17839,-1.07379,-1.99304,-0.257166
-0.55851,-0.259229,-0.0257815,1.20899,-1.93948,-1.35345,-0.297278
-0.867566,0.732994,-0.7404,-1.15121,-1.49309,-1.52409,0.908787
-0.372491,0.791812,-2.74261,1.15338,-2.22345,2.10101,-2.42758
-0.445916,0.79111,-2.93913,1.14231,-2.10348,2.04897,-2.39672
-0.935066,0.11086,1.28657,1.06116,2.75657,-1.11533,0.472385
-0.622927,-0.286456,-2.87022,-1.10502,0.751045,-1.27066,-0.164768
-0.133354,-0.0412137,-1.05343,1.0427,-1.30617,-2.00199,-0.389239
-0.555441,-0.318784,0.174951,1.07897,-2.36978,-1.34183,-0.202774
-0.450646,-0.336894,3.09344,-1.0677,-2.21689,1.45104,2.85302
-0.292195,-0.302645,-0.422474,1.04461,1.18725,1.64327,2.74571
-0.810554,-0.0393989,1.18593,0.988362,2.80256,-1.27928,0.35218
-0.102661,-0.137776,2.14186,-0.988117,1.61445,-1.96251,-0.471729
-0.746048,-0.149612,1.00509,0.978244,-0.167776,1.30523,-2.90531
-0.688394,-0.23469,-2.32026,-0.980546,-3.1323,1.32003,-3.01355
-0.471984,-0.39211,-2.93768,-1.00318,-2.58231,1.4327,2.94811
-0.756355,0.0483034,-1.61027,-0.936086,-0.749709,-1.49946,0.461332
-0.491146,0.493445,2.81502,0.983234,1.24974,-2.1264,0.588377
-0.621893,0.363513,-0.789578,-0.950844,1.62821,1.91767,-2.53366
-0.55753,0.400447,-0.607345,-0.95472,-1.67289,-2.02926,0.591944
-0.556217,-0.362075,0.648115,0.94546,0.0769048,1.44147,-3.13367
-0.590388,-0.318531,-2.31337,-0.928,3.0383,1.46138,-3.0485
-0.621278,0.206976,2.10302,0.910118,1.82399,-1.87337,0.535661
-0.438124,-0.452083,0.392473,0.938919,-2.89597,-1.51089,-0.131203
0.0391152,-0.227544,-1.16665,0.891859,1.43537,2.0443,2.51313
-0.443795,-0.455791,-2.65517,-0.921793,-3.00563,1.5335,3.045
-0.488878,0.266441,-0.680498,-0.905445,1.48393,2.12392,-2.64171
-0.0631589,-0.457862,2.57157,-0.905473,0.880705,-1.79493,-0.533694
-0.505819,0.184386,2.2949,0.88397,-1.52085,2.07724,-2.66623
-0.483192,0.187757,-0.794099,-0.884839,1.56751,2.11829,-2.67584
-0.538991,0.101625,-1.02213,-0.910958,-1.36826,-1.99704,0.471754
-0.506573,0.16628,-0.838794,-0.958254,1.60895,2.08394,-2.63935
-0.432381,-0.577187,0.568238,1.01061,-3.12802,-1.50157,-0.0895034
-0.0330498,-0.632337,-0.464887,1.05098,-2.42524,-1.66005,-0.564413
-0.564072,-0.489765,-2.13514,-1.04865,-0.349855,-1.48693,0.135572
0.210118,-0.354536,-1.34166,1.06025,1.34465,2.0128,2.30002
-0.619721,-0.425817,-1.89361,-1.09028,-0.567957,-1.50451,0.266095
-0.424744,-0.734897,-2.6156,-1.16432,0.0482487,-1.38344,-0.124478
-0.2138,-0.826626,-3.09852,-1.20939,-2.77654,1.41499,2.76668
-0.485206,0.179842,2.46297,1.20401,1.46547,-2.15625,0.608679
-0.369914,-0.84577,-2.74576,-1.2475,0.13957,-1.33032,-0.202507
-0.630502,-0.0819334,-1.15089,-1.21431,-1.26568,-1.8156,0.594923
-0.662231,-0.197603,-1.30845,-1.22702,2.01926,1.69739,-2.58093
0.204392,-0.798738,-0.830757,1.27916,-2.30573,-1.5742,-0.774989
-0.376001,-0.944203,-2.72325,-1.33075,-3.01851,1.261,2.94201
-0.387107,-0.96309,-2.69757,-1.34746,-3.03514,1.24457,2.95405
-0.698454,-0.497652,-1.63966,-1.29085,-0.799671,-1.44396,0.441438
-0.526711,0.0712083,-0.757921,-1.35611,-1.61319,-2.08642,0.685542
-0.48856,0.105396,-0.666076,-1.38081,1.44858,2.16,-2.45623
-0.645237,-0.823712,-2.05333,-1.35744,2.75655,1.2375,-2.94663
-0.529397,0.0383869,2.3848,1.40306,-1.61693,2.08251,-2.43571
0.437312,-0.70684,-1.35868,1.36807,-2.03225,-1.69418,-1.00187
-0.708914,-0.750727,-1.81367,-1.38258,2.53393,1.277,-2.79219
0.479861,-0.588975,1.55919,-1.38882,1.2696,-1.81674,-1.07969
-0.541951,-0.0216498,2.36466,1.45603,1.53758,-2.05781,0.729344
0.350077,-1.06978,2.27273,-1.45872,0.700048,-1.35232,-0.801576
-0.560355,-0.0700346,-0.81319,-1.47666,1.56638,2.01956,-2.40209
-0.630515,-0.197434,2.16517,1.47036,1.70831,-1.85769,0.732638
-0.50058,-0.0203833,2.45511,1.51335,1.45321,-2.13802,0.738848
-0.491808,-0.0234966,2.47213,1.52613,-1.70533,2.15398,-2.40202
0.574744,-0.879078,1.72941,-1.46551,-2.12361,1.5244,2.10024
0.541174,-0.432461,-1.9618,1.48993,1.51177,1.99547,1.94021
-0.66272,-0.316957,-1.02537,-1.51463,-1.39301,-1.78008,0.741158
-0.780775,-0.875333,-1.63409,-1.48787,-0.753551,-1.23075,0.457679
0.506038,-0.30363,0.969865,-1.53833,-1.4573,2.16,1.92048
-0.726154,-0.499577,-1.17088,-1.52368,-1.25343,-1.60382,0.707918
0.682918,-0.880562,1.55774,-1.50899,1.07882,-1.50523,-1.11768
-0.805631,-0.912757,1.57328,1.5155,2.33074,-1.22387,0.493679
0.649485,-0.567526,1.18229,-1.54367,1.42268,-1.83203,-1.24815
-0.778932,-0.68658,-1.28268,-1.54043,-1.13327,-1.44771,0.663425
0.685122,-0.613613,-1.95153,1.55548,-1.74991,-1.77304,-1.25743
0.615915,-0.435782,-2.15145,1.58663,1.5834,1.98975,1.85689
-0.766233,-0.652977,1.95059,1.56696,-1.23326,1.51639,-2.43826
-0.638803,-0.394493,-0.911256,-1.61041,-1.52126,-1.85025,0.769332
-0.733025,-0.58236,2.05428,1.59096,1.7949,-1.62219,0.738589
-0.78432,-0.714306,1.94692,1.58226,-1.23041,1.48112,-2.44156
0.559216,-0.313218,0.768361,-1.65029,-1.37349,2.15971,1.84642
0.87682,-0.988484,-1.73039,1.57069,-2.08205,-1.33018,-1.18688
0.564533,-0.312447,-2.40506,1.66726,-1.35521,-2.16,-1.30452
-0.479729,-0.26088,-0.653473,-1.68579,1.33735,2.16,-2.4165
-0.810312,-0.794762,1.95899,1.60682,-1.2493,1.44077,-2.44143
0.749191,-0.547971,0.947847,-1.64926,1.54447,-1.80627,-1.36036
-0.841471,-0.876239,-1.22016,-1.60982,1.9361,1.36762,-2.46165
-0.490504,-0.314903,2.47318,1.7083,1.32226,-2.1359,0.712803
