0.699679,0.122983,-2.35729,1.0084,1.78148,1.86937,-0.338933
0.666007,0.175948,0.673446,-1.03362,1.89904,-1.91795,2.81271
0.357262,-0.712802,0.122668,1.07426,-0.564894,1.23053,0.533265
0.0485759,-0.487436,-2.1161,-1.04007,-1.282,-1.5709,-2.32068
0.65992,0.215389,0.66607,-1.07842,-1.19946,1.88955,-0.345401
0.811258,-0.103612,-1.76227,1.05187,-1.8567,-1.45322,2.76597
0.683168,-0.588526,-0.748206,1.10055,0.217768,1.04332,0.0516468
0.218634,-0.680429,0.395784,1.13659,2.32988,-1.19926,-2.4684
0.252873,-0.69564,0.297787,1.15447,-0.743232,1.1399,0.639174
0.520587,-0.689508,2.81001,-1.16602,-0.201232,-0.963125,-2.83722
0.538799,0.369891,0.38409,-1.17613,-0.869407,1.97242,-0.276538
0.370243,-0.713379,-0.00746615,1.1989,2.62946,-0.97214,-2.63777
0.468369,0.420705,-2.90373,1.20677,2.42642,2.01365,-0.211745
0.0510289,-0.576658,-2.40736,-1.18854,-1.1449,-1.22784,-2.31487
0.495627,-0.682065,-0.3199,1.2264,-0.217874,0.834195,0.306365
0.626505,-0.598364,2.49011,-1.2166,0.175777,-0.80386,-3.10043
0.741302,0.197466,1.03218,-1.19819,-1.3384,1.53696,-0.498073
-0.0613919,0.222629,2.13549,1.20986,0.601714,-1.99217,-2.52561
-0.135996,0.00899734,-1.38944,-1.19912,1.00608,1.78883,0.80615
0.780462,-0.279233,1.86074,-1.21206,-2.1027,0.945118,-0.453745
0.447575,-0.669291,2.86563,-1.2884,-0.277727,-0.686462,-2.80609
0.211935,0.53589,-0.213052,-1.29943,-0.241536,2.01518,0.0461648
0.416834,-0.66672,2.90941,-1.30712,-0.339434,-0.643883,-2.76635
0.60633,-0.551123,2.45724,-1.28715,0.327308,-0.615721,3.04005
-0.139964,-0.35002,1.09835,1.26218,-1.60986,1.27113,0.947561
-0.171337,-0.274448,-1.92794,-1.26197,1.41678,1.33801,0.943796
0.0887483,0.560262,-0.409791,-1.32812,3.08343,-1.95056,-2.97781
0.31771,0.616721,-3.05723,1.34682,-0.437774,-1.85742,2.99054
0.47559,0.579291,0.433452,-1.34005,-0.664707,1.72655,-0.342151
0.762872,0.017649,-1.59495,1.27698,1.63396,1.04518,-0.717494
0.298265,0.655152,0.0883119,-1.36632,2.73464,-1.79955,2.98127
0.703838,-0.266305,2.00477,-1.30298,-1.90648,0.685356,-0.709304
0.395944,-0.591837,-0.319456,1.36918,2.93168,-0.364919,-2.89251
0.246512,-0.612719,-0.0280197,1.38165,-0.772357,0.425895,0.678616
0.455558,0.642868,-2.66299,1.36788,2.55163,1.61136,-0.383362
-0.272333,-0.125864,1.28851,1.30985,1.16082,-1.24085,-2.18814
0.226492,-0.587468,3.10877,-1.39162,2.28641,0.352125,0.745361
-0.125991,-0.431981,-2.43528,-1.35836,-1.59868,-0.79243,-2.07003
-0.157625,-0.395458,0.767528,1.35483,1.47391,-0.820846,-2.06039
0.682872,0.307697,1.29883,-1.31682,2.12838,-1.14508,2.32348
0.110453,-0.545644,-3.00296,-1.3962,-1.26468,-0.367206,-2.09953
0.656659,-0.102945,1.91863,-1.3216,-1.40487,0.687335,-1.07121
0.396178,0.730418,0.473885,-1.38026,2.69307,-1.47203,2.72773
0.0643286,0.789787,-0.185776,-1.39425,3.00554,-1.56006,3.08727
-0.0195309,0.778912,-0.339732,-1.38636,3.08495,-1.5414,-3.11407
0.0812969,-0.495202,-3.02376,-1.39254,-1.56051,-0.27501,-1.83666
-0.376573,0.074844,1.39238,1.30687,0.862558,-1.12306,-2.24369
0.241575,-0.459052,2.9067,-1.38334,-2.35089,-0.0197725,-0.856226
0.321046,0.800778,-2.72432,1.37028,-0.31237,-1.35801,2.71978
0.27186,0.825326,0.330851,-1.37095,2.87948,-1.34943,2.76012
0.287587,-0.393146,-0.383135,1.36258,2.25073,0.14403,-2.23304
0.60098,0.337027,-1.68001,1.28286,2.39692,0.969128,-1.10164
0.589419,0.18032,1.70548,-1.27689,2.30418,-0.834641,1.85181
-0.0981436,0.853472,2.79426,1.34441,-3.12887,1.27831,-0.0434927
0.54853,0.0881189,-1.26322,1.26779,2.30777,0.74118,-1.47146
0.556325,0.207494,1.72051,-1.25264,2.4157,-0.828559,1.76177
0.133871,-0.344016,-0.17802,1.32317,2.87733,0.229063,-3.03366
0.016834,-0.337469,-3.10137,-1.31391,0.155532,0.244263,2.65907
-0.0239716,-0.318672,0.105524,1.30082,0.191951,-0.267215,-0.579708
0.360335,-0.124289,-0.76655,1.24814,-0.71325,-0.540974,1.05572
0.240907,0.861446,0.493563,-1.2549,3.09398,-1.04089,2.50476
0.428739,0.655283,1.07447,-1.194,-0.194799,0.979768,-1.04717
-0.0895755,0.914589,-0.171635,-1.23634,0.127539,0.955687,-0.29093
0.0694899,0.914267,-2.96042,1.2177,0.111212,-0.939478,2.61269
0.203953,-0.139975,2.63549,-1.18199,-0.551855,0.555388,-2.49218
-0.0369742,-0.200568,0.0139738,1.1804,2.76887,0.420479,3.12448
-0.141134,-0.169922,0.246326,1.1599,2.93588,0.391575,2.70353
-0.462884,0.567239,-1.28684,-1.08097,0.336935,0.621243,0.391577
-0.326738,0.795511,2.40607,1.10409,0.257195,-0.685278,3.03387
-0.223939,-0.0974391,-2.67185,-1.1112,-0.079539,0.409326,2.23195
-0.00278031,0.904068,0.0347415,-1.11613,-2.91353,-0.7261,2.40437
0.17871,0.857333,0.45451,-1.0924,0.212797,0.749411,-1.06803
-0.433913,0.282522,1.3156,1.03035,-2.94518,0.467371,0.920687
0.386534,0.196894,1.99157,-1.03038,-0.22098,0.746284,-2.34554
0.184556,-0.0797521,2.68596,-1.06933,-0.350219,0.619269,-3.04179
0.331133,0.0762198,-0.892431,1.03362,2.87414,0.708511,-2.66393
0.33215,0.720884,-2.24971,1.02776,0.207736,-0.729284,1.54061
-0.228692,0.81219,2.56906,1.04441,0.224369,-0.543299,2.62258
-0.325323,0.712884,-0.897128,-1.01729,0.185652,0.498271,-0.235576
-0.0316597,0.871029,3.04799,1.05498,-2.85535,0.574673,-0.987855
0.162082,0.841651,-2.77467,1.04233,-2.82196,0.62855,-1.37807
-0.395272,0.313932,-1.7535,-0.981075,3.13399,-0.426437,-2.38466
-0.364081,0.19798,1.15904,0.98609,-0.088985,-0.429503,-2.0753
0.281087,-0.00588635,-0.682885,1.01268,-0.240257,-0.709164,-0.00334099
-0.0247053,0.852918,3.03168,1.0363,-2.81047,0.526326,-1.15174
0.0556878,-0.129142,3.06378,-1.03393,-0.319095,0.616883,2.5175
-0.37447,0.490817,1.77072,0.967066,0.0146525,-0.394972,-2.95469
-0.378183,0.41953,-1.51372,-0.962522,-0.0455386,0.38918,0.372807
0.414397,0.224212,1.90415,-0.967303,3.12443,-0.776561,0.311787
0.314875,0.720636,-2.37789,0.992869,-2.74549,0.657609,-2.00861
-0.0134735,-0.133878,0.117399,1.02251,2.791,0.607283,2.21804
-0.0262862,0.826665,-0.154348,-1.02027,0.40835,0.477265,-1.36763
-0.350126,0.500413,-1.3094,-0.958635,-0.0186162,0.349838,0.00701612
0.357943,0.0596634,-0.903806,0.978126,-0.134715,-0.789616,-0.105114
-0.144476,-0.0860657,-2.6633,-1.00414,-0.396438,0.546575,1.7869
0.251605,0.75906,-2.60384,1.00004,-2.64129,0.615436,-2.06687
0.0992019,-0.147019,-0.131932,1.01597,2.77709,0.692337,2.32463
0.319768,-0.0142662,2.3988,-0.986306,2.94356,-0.801742,-0.339756
-0.0199996,-0.149811,-2.97088,-1.01476,-0.42542,0.6344,2.02087
0.428864,0.197766,1.89028,-0.95754,0.0301919,0.842783,3.13785
0.395917,0.0949247,-1.03794,0.968188,-0.0744818,-0.848686,-0.192217
-0.124608,-0.113736,0.455178,1.00487,-0.491188,-0.572378,-1.43151
-0.265193,0.625062,-0.921789,-0.976669,-2.85678,-0.295466,2.2268
0.0534752,0.793475,-0.00312894,-1.01984,0.626985,0.502242,-1.98763
0.053188,0.79075,3.13582,1.02127,-2.49746,0.505132,-2.02839
-0.222664,-0.0358671,0.766672,0.991086,-0.576334,-0.486481,-1.78889
0.440148,0.46185,-1.85331,0.964569,-2.78717,0.850784,-2.94341
0.375637,0.0133415,2.22618,-0.98603,-0.158416,0.911141,2.66434
0.0882761,0.779565,0.0768539,-1.03047,-2.42733,-0.553093,0.873798
0.417271,0.530534,-2.03213,0.981051,0.452323,-0.852898,0.208732
0.17322,0.75907,-2.85143,1.03293,-2.41932,0.638507,-2.49133
-0.246731,0.628344,-0.839768,-1.0058,-2.50303,-0.283419,1.54377
-0.31901,0.496835,-1.16883,-0.991688,-2.78552,-0.197207,2.08592
0.443743,0.152259,1.86311,-0.993112,-3.12721,-1.01944,-0.418324
0.130079,-0.22573,2.95056,-1.05971,-0.558243,0.850908,1.9544
-0.0322695,-0.232327,-2.94562,-1.06764,2.43892,-0.725957,-1.47527
-0.337724,0.487992,-1.1726,-1.02103,-2.49661,-0.178897,1.64541
-0.208915,-0.149785,0.63713,1.06529,-0.873645,-0.551479,-1.83189
0.0622678,0.779377,0.0583533,-1.10181,0.885931,0.693292,-2.76741
0.0678114,0.782709,0.0832598,-1.11449,-2.24563,-0.726179,0.306939
0.383789,0.588548,0.95401,-1.08742,0.568001,1.05636,3.007
-0.127915,-0.274831,0.363469,1.16262,2.28753,0.683278,1.40786
0.0896609,-0.332348,3.01902,-1.20673,2.43364,-0.88922,-1.43225
0.0592429,-0.357039,3.09043,-1.23973,-0.726348,0.84948,1.66039
0.39583,0.652669,0.847957,-1.2266,0.505802,1.09534,-3.08396
-0.452834,0.255825,1.57152,1.21754,-2.85843,0.250908,-0.879561
-0.227214,0.764604,2.57469,1.30348,0.715624,-0.662885,0.924276
0.0567561,-0.426354,3.10395,-1.35136,2.42513,-0.812646,-1.50678
0.113436,0.854791,-2.99126,1.37357,0.616798,-0.954724,0.544685
-0.434722,-0.0587539,1.1352,1.32717,-0.225308,-0.322066,-3.02092
-0.492238,0.280425,-1.52331,-1.33042,-2.70071,-0.391314,2.08426
0.357157,-0.339319,2.48688,-1.40718,-0.58844,1.06278,2.0555
-0.137934,-0.450398,0.336658,1.45021,-0.669895,-0.618086,-1.84244
-0.439664,0.600793,-1.05816,-1.40972,-2.55164,-0.646427,1.4639
0.292119,-0.425565,2.64284,-1.47835,2.48746,-0.988059,-1.20086
0.555701,-0.0412927,-1.20557,1.4355,-0.351357,-1.27611,-0.653814
0.474676,0.699695,-2.22747,1.47795,-2.83012,1.29805,-2.93019
0.59187,0.0808813,-1.3675,1.4596,2.88026,1.33192,2.63447
0.301775,0.871803,0.510373,-1.54658,-2.70921,-1.22623,0.489581
-0.0749308,0.937979,-0.188081,-1.5811,0.505844,1.05804,-2.25464
0.203451,-0.518062,-0.31986,1.59042,-0.696369,-0.888364,-1.34327
-0.535546,-0.0140799,-1.88316,-1.52354,0.297649,0.461358,-0.45999
-0.566575,0.381929,1.71543,1.52941,0.532514,-0.665004,1.91942
0.396511,0.847603,-2.44405,1.60385,0.348731,-1.33634,0.419253
-0.194163,-0.524291,0.386496,1.64491,2.6297,0.566965,1.13475
-0.0945628,0.982388,-0.202715,-1.66876,-2.68002,-1.14869,0.937903
0.628098,0.405751,1.41884,-1.58303,-0.0648193,1.45961,2.99916
-0.415418,-0.357173,0.809265,1.64692,3.0481,0.459478,0.407997
0.604562,0.562115,-1.89572,1.61766,-3.0918,1.47949,-3.11061
-0.232564,0.97606,-0.433944,-1.70892,-2.69412,-1.15114,1.08854
-0.617593,0.21387,1.49869,1.63019,0.519188,-0.682755,2.20682
-0.451207,0.839777,-0.856479,-1.69196,0.473336,1.05998,-1.76906
-0.548417,-0.158479,-2.0446,-1.67815,-2.82901,-0.524265,2.88972
-0.290768,0.985956,2.61891,1.75032,0.429234,-1.18779,1.15484
0.264962,-0.544131,-0.438023,1.76897,-0.715195,-0.912252,-1.2956
0.208677,1.04283,0.339578,-1.78723,0.364061,1.39795,-2.43384
-0.148917,-0.591147,0.263281,1.8025,2.6754,0.592056,1.1831
-0.203068,1.05622,2.788,1.80775,0.395525,-1.28183,1.07091
0.627086,-0.0162556,1.89775,-1.72815,2.63884,-1.3806,-0.615524
0.24683,1.06202,0.405794,-1.82416,-2.80556,-1.45105,0.692403
-0.0356867,1.10865,-0.0671953,-1.84927,0.366452,1.37413,-2.20713
-0.151549,-0.597116,0.258862,1.85232,-0.418942,-0.584075,-1.9958
0.340532,1.04513,0.567605,-1.83746,-2.84745,-1.50657,0.617189
-0.29225,-0.532126,0.496395,1.85273,-0.175495,-0.524613,-2.36936
-0.256156,-0.553686,0.433025,1.86634,2.91504,0.535066,0.86405
0.43249,-0.419989,2.41147,-1.84406,-0.725996,1.04934,2.05813
0.376866,1.05795,0.62387,-1.86332,0.262751,1.54567,-2.53749
0.586736,-0.176513,2.08973,-1.81984,-0.649389,1.26008,2.34356
-0.115718,-0.604605,-2.94127,-1.90974,2.75218,-0.585049,-1.9793
0.480192,-0.36647,2.33631,-1.86308,-0.725009,1.08292,2.12406
-0.635355,0.00595746,-1.91704,-1.82169,0.564523,0.771919,-0.590005
0.131276,-0.601537,2.95023,-1.93049,2.52657,-0.71937,-1.5542
-0.613603,-0.0553442,1.1576,1.83936,0.561971,-0.752112,2.64458
0.112989,-0.60256,2.98934,-1.94269,2.56003,-0.688328,-1.59956
-0.658388,0.685138,1.8152,1.83346,0.482061,-1.2163,1.80636
-0.205697,-0.555119,0.373429,1.93946,-0.100675,-0.52744,-2.32049
-0.220582,-0.542819,0.405281,1.94075,-0.0397559,-0.522552,-2.39039
-0.676414,0.478939,-1.5406,-1.83423,-2.58636,-1.14026,2.05028
-0.671978,0.424619,1.54881,1.83595,0.57438,-1.12116,2.11507
0.712694,0.800386,1.23625,-1.85327,3.03091,-1.63883,0.219382
-0.59114,0.852964,1.96288,1.85904,-2.74289,1.37389,-1.45093
-0.359367,-0.39747,-2.44532,-1.91697,-2.71585,-0.576323,-2.98707
-0.611657,0.749432,1.83652,1.84515,-2.69398,1.35047,-1.31764
-0.338329,-0.392228,-2.44903,-1.91263,-2.65873,-0.58044,-3.01536
-0.530404,-0.0466532,-2.02525,-1.8559,0.70176,0.867654,-0.480619
-0.0331356,1.2319,-0.220472,-1.9443,-2.98614,-1.59333,1.14297
-0.0443639,-0.532554,0.250425,1.95383,-3.11498,0.513062,0.821328
0.72713,-0.069135,2.10395,-1.87825,2.48496,-1.12524,-0.758711
-0.587927,0.331877,1.3688,1.85075,0.520224,-1.1252,2.26012
-0.252741,-0.342153,0.620908,1.94178,-2.80716,0.708927,0.146428
-0.0917704,1.33584,-0.372095,-1.96915,-3.04996,-1.41671,1.00487
0.0106712,-0.446382,-2.91679,-1.98004,0.00231432,0.717663,0.663544
0.629227,1.29848,0.721631,-1.93365,0.146412,1.40523,-2.65322
0.360802,-0.399847,2.86157,-1.97652,-0.297204,0.855186,1.2229
0.151825,-0.415,0.0476528,1.98292,-0.107341,-0.822848,-2.3558
-0.0542594,1.42127,-0.368396,-1.96536,-3.09627,-1.25764,0.829151
0.0506927,1.44862,-0.221994,-1.97077,0.061101,1.22869,-2.40057
-0.163365,1.41796,-0.554812,-1.93852,0.00709293,1.19521,-2.30121
-0.00853808,-0.30404,0.330466,1.95407,-3.11546,0.918697,0.304831
0.508192,1.46191,0.415986,-1.94087,-2.96522,-1.1636,0.424453
0.199823,-0.32182,0.0465649,1.95299,-0.0896794,-0.971705,-2.55332
0.849695,1.35088,0.931206,-1.86091,0.237139,1.15593,-3.01545
0.772796,0.00257482,2.35799,-1.87455,2.9437,-1.16275,-1.61502
-0.353131,1.3734,-0.914849,-1.8469,3.06653,-1.03803,0.84198
0.407375,-0.250047,2.93009,-1.91645,-0.142717,1.0725,0.768017
-0.449569,0.384913,-2.01832,-1.79875,0.0139125,1.05059,-1.02284
0.897736,0.201203,2.19917,-1.8148,-0.0787792,1.21333,1.63217
1.10013,0.998569,1.51,-1.74579,0.234028,1.14043,2.57802
0.406577,-0.209202,2.96761,-1.87898,-0.123307,1.12231,0.610165
0.253535,-0.211178,0.0498499,1.87154,-0.104943,-1.10804,-2.8121
-0.170192,1.47153,2.47064,1.81167,-0.0560505,-0.858498,0.50312
-0.524341,0.94753,1.56144,1.70249,2.98234,0.923619,-1.8506
-0.506095,1.10033,1.7193,1.69543,2.96938,0.875853,-2.08055
-0.329128,1.38316,2.18073,1.73567,3.0236,0.802384,-2.54875
0.910112,0.23429,2.24968,-1.73404,0.033209,1.23526,1.31624
-0.269667,1.41222,-0.871362,-1.72516,-0.092719,0.754427,-2.67089
-0.0918435,0.0240613,-2.54983,-1.75136,2.9696,-1.07124,2.63909
1.07498,0.613321,-1.24076,1.65261,-2.8998,1.17831,1.6923
0.678324,-0.00656425,-0.507369,1.7366,-0.0726093,-1.24795,-2.43506
-0.457218,0.779714,-1.7503,-1.61692,2.8771,-0.816185,1.3856
0.787989,1.44853,0.672444,-1.6914,-2.66808,-0.763907,-0.505178
-0.274816,1.36579,-0.932021,-1.64277,-0.0698081,0.636073,-2.8206
0.959657,0.358048,-0.977639,1.62382,0.144924,-1.25623,-1.98574
0.242234,1.4988,-0.132198,-1.69747,-2.85656,-0.629664,-0.289505
-0.101667,0.11101,0.651108,1.64087,2.8196,1.00755,-0.769635
-0.0499784,0.069806,0.572646,1.63681,-0.33249,-1.02599,2.44541
0.0114613,0.02845,0.479952,1.63266,-0.341057,-1.04983,2.52975
