-0.353567,0.124461,-0.930702,-1.27718,3.11662,-0.273464,-2.25541
0.455817,-0.648859,2.18942,-1.27544,2.95094,-1.19463,0.815679
0.48115,0.0605321,1.04325,-1.26838,0.515201,1.06127,-1.46806
0.550595,-0.246699,1.516,-1.24688,0.220473,1.1901,-1.83118
-0.455026,-0.252131,-1.52406,-1.24681,-0.638672,0.450125,2.12371
-0.179782,-0.816974,0.476336,1.31363,-0.543253,-0.883318,-0.0216553
-0.426566,-0.0585124,1.90717,1.256,-0.467677,-0.333238,-1.50294
-0.280146,-0.745828,0.71796,1.295,-0.579919,-0.809512,-0.178346
0.155892,-0.860466,2.9216,-1.32709,-0.434544,1.05952,-2.76549
-0.449038,-0.176223,-1.41163,-1.24879,2.54497,-0.401578,-1.18291
