-0.628478,0.220748,-0.249252,-0.608225,-2.87039,-0.760606,1.09607
-0.414916,0.157487,0.7013,-0.594351,-0.275894,0.761883,-2.50572
-0.625418,0.221893,2.90519,0.608705,0.263509,-0.761699,1.09044
-0.678272,-0.318087,0.472614,0.602412,2.37026,-0.177286,1.4361
-0.58828,-0.350574,-3.06121,-0.610359,0.381489,-0.1499,0.623714
-0.734269,-0.266443,-2.37061,-0.591625,1.8675,0.260725,-1.47246
-0.492986,-0.336043,2.82291,-0.606321,1.20415,-0.248428,0.146078
-0.719239,-0.283696,-2.45847,-0.594939,-1.15358,-0.23422,1.62938
-0.573416,-0.351526,0.0192771,0.610623,-2.58836,-0.159166,0.50453
-0.649163,-0.334073,0.339593,0.606248,2.70835,-0.152113,1.21496
