0.303064,-0.267049,-2.81564,0.67259,-1.59027,-1.88019,-0.860313
0.494076,-0.653591,1.76785,-0.631743,0.0828616,-1.50556,-0.531452
-0.0398164,-0.767333,-2.18687,-0.645214,1.37633,2.01106,3.03531
0.39136,-0.328191,0.662799,-0.658898,1.20806,-1.74126,-0.832951
0.421817,-0.363152,-2.33704,0.652109,-2.07787,-1.68941,-0.808621
0.458906,-0.423241,-2.12203,0.642444,0.8435,1.62146,2.38125
0.34411,-0.859379,2.66818,-0.667313,2.43958,1.59666,2.87991
0.00590784,-0.819466,0.715509,0.656388,-1.56134,1.93433,3.04295
0.357344,-0.852261,2.61779,-0.665211,2.47789,1.58637,2.86726
0.468029,-0.443085,1.08616,-0.639815,0.77501,-1.60336,-0.743077
