-0.00253429,0.507837,2.43802,0.989177,-1.66635,1.24385,-1.92294
0.0634753,0.561482,-0.495248,-1.00148,1.32017,1.34671,-1.94147
0.383645,-0.31879,2.78644,-1.00825,1.5525,-1.25275,0.0795427
0.184396,-0.34287,0.164361,1.01378,-2.02755,-0.980444,0.153461
0.505877,-0.223901,2.41428,-0.987817,1.85755,-1.45308,0.106789
-0.131488,0.214487,-1.42815,-0.954105,2.17758,0.886803,-2.02542
-0.0567084,-0.1574,-2.23177,-0.976457,-2.93652,0.727468,-2.57265
0.562096,-0.141324,-0.949821,0.974027,2.05534,1.5658,-2.98948
0.0824037,0.573546,-0.439705,-1.00506,1.28121,1.37263,-1.94896
-0.0857431,0.384804,2.09297,0.968316,1.77069,-1.06853,1.20913
