-0.464114,-0.269229,-2.06076,-1.05766,-2.70631,0.537551,0.520273
-0.492551,0.149837,1.88385,1.05015,2.13479,-0.674753,-1.83043
-0.466014,0.233271,2.05233,1.0586,1.92773,-0.763111,-1.76335
0.0907791,-0.489662,2.67511,-1.09873,-1.24707,1.3,0.144831
-0.453577,-0.294033,-2.11377,-1.0619,-2.61306,0.550269,0.466378
0.212975,-0.373378,-0.839497,1.07429,2.16992,1.48811,0.23849
0.050934,-0.510635,2.77936,-1.10411,1.82543,-1.24506,-3.0145
-0.51118,-0.0564236,-1.64418,-1.04402,2.76495,0.528386,1.00232
-0.242542,-0.512,0.354929,1.10404,1.33226,0.8569,0.124479
0.231911,0.312606,-2.23033,1.06926,-2.73363,1.70946,0.961955
