0.35699,0.621884,2.59302,1.02469,-2.0846,-1.54791,0.83008
0.851174,0.551407,-2.34671,1.00906,3.13257,-1.21514,1.38899
0.864911,-0.12764,2.29544,-1.00573,-1.52992,-1.74652,1.92235
0.732947,-0.255845,-0.428923,1.03125,1.23982,-1.98021,1.88599
0.944703,0.360265,1.26609,-0.983158,2.64239,1.27601,-1.50277
0.28187,0.552627,-0.791228,-1.00931,-1.90201,1.65932,-2.36174
0.893706,-0.0789162,2.1761,-0.998214,1.72068,1.67903,-1.22575
0.17375,0.284467,-1.42446,-0.978778,-1.3414,1.98753,-2.38096
0.520435,0.685077,-0.113584,-1.04192,0.746638,-1.38071,0.963271
0.652106,-0.290808,-0.215807,1.03971,-2.09789,2.09015,-1.31189
