0.502148,-0.688092,-0.210915,1.6614,1.80497,-1.57173,-2.58991
0.527833,-0.681547,2.88415,-1.65928,1.82355,1.54048,0.543907
0.336139,-0.699861,-3.05621,-1.66466,1.69839,1.76893,0.587797
0.674609,-0.612523,-0.533305,1.64076,1.95137,-1.35291,-2.65981
0.135342,-0.63751,-2.68909,-1.64703,1.55488,2.02377,0.603099
0.0857476,-0.606731,0.548858,1.6393,-1.63329,2.09424,0.600252
0.414682,0.86275,0.054395,-1.66512,1.38472,-1.66431,1.94025
0.0096253,0.719054,-0.705794,-1.62452,1.66262,-2.14939,1.91203
0.366219,-0.70177,0.03183,1.66537,-1.4245,1.73307,0.582944
0.983855,0.132387,-1.60262,1.56246,0.124346,0.821322,-0.408577
