0.629187,-0.983357,-1.13767,1.84865,2.41143,1.66558,0.151301
-0.564619,-1.12054,0.909153,1.8771,2.35016,0.859127,-0.63035
-0.727707,-0.310578,-1.34868,-1.82914,3.09854,-0.364627,0.94778
0.702522,-0.38274,1.40908,-1.82555,-0.111607,1.94921,0.773647
-0.748582,-0.485314,1.64635,1.8223,2.75868,0.406861,-1.68654
0.533684,0.142531,-2.22184,1.87571,0.50307,-1.81854,-1.72204
0.597034,-1.0376,2.08438,-1.85816,2.36889,-1.62002,-3.03915
-0.687769,-0.139122,1.9403,1.84181,0.322951,-0.392859,0.416724
-0.424969,-1.22075,0.652688,1.90958,2.32973,0.970808,-0.493618
0.710134,-0.685921,1.67249,-1.82304,2.68894,-1.8558,-2.70562
