-0.221033,-0.37992,1.13968,-1.24355,1.97504,-1.64549,1.27864
-0.206298,-0.89169,1.93696,-1.23925,-1.93719,1.08371,-1.87445
-0.347588,-0.150376,0.760907,-1.27707,2.38698,-1.89903,1.45992
-1.2855,-0.799819,-1.7731,-1.23019,2.03481,0.989186,-0.455397
-0.337246,-0.16381,0.78648,-1.27473,-0.783303,1.88449,-1.69709
-1.08706,-0.113882,2.45283,1.28473,0.932091,-1.78413,2.60517
-0.227101,-0.363843,1.1155,-1.24521,2.00007,-1.66337,1.28673
-1.28295,-0.811731,-1.79338,-1.23085,2.05655,0.977428,-0.462799
-0.193716,-0.469888,1.27207,-1.2348,1.83961,-1.54646,1.2441
-1.2521,-0.907017,-1.9667,-1.24075,2.24198,0.885565,-0.537263
