0.321614,-0.519475,-1.22289,1.34536,-0.0188635,-0.618945,-0.0474868
0.249146,-0.678051,2.19775,-1.36642,-3.10172,-0.620365,-0.384069
0.328975,-0.495696,-1.26168,1.34285,-0.0293439,-0.617304,0.00501287
0.198209,-0.743914,-0.800233,1.37945,-3.06935,0.626103,2.59975
-0.517577,-0.782961,-2.44305,-1.38842,-2.80072,-0.83083,-1.82166
0.190748,-0.752103,2.36231,-1.38108,-3.06057,-0.626669,-0.567665
0.298315,-0.585088,-1.11622,1.35246,0.000683349,-0.617572,-0.178652
-0.695801,-0.46027,-1.82691,-1.34046,0.216015,0.952399,0.800633
0.22671,0.193536,0.877709,-1.3724,-0.158077,0.700955,-1.82487
0.306468,0.0237054,-1.99093,1.34997,3.01031,0.668972,-2.16636
