-0.0689781,-0.806084,0.582291,1.77205,0.185251,-0.87905,0.0610094
-0.377107,-0.0196038,1.63135,1.69204,0.125954,-1.07694,-1.10249
0.0832081,0.754322,-0.306252,-1.79363,-0.0416596,1.08549,0.810177
-0.108763,0.643461,-0.659167,-1.7644,3.09509,-1.09765,-2.03771
-0.37033,0.0672972,-1.42434,-1.69428,0.100408,1.08776,1.93143
-0.199534,0.544361,-0.848639,-1.74379,3.11019,-1.104,-1.86019
0.899184,-0.13429,-1.51867,1.69192,2.98524,1.02782,-1.04738
0.589792,-0.806623,-0.580637,1.77222,2.99276,0.864136,-2.09291
-0.104684,-0.779885,-2.4905,-1.7652,0.198636,0.888554,3.1399
0.855529,-0.414806,-1.22452,1.70599,-0.204082,-0.970538,1.72701
