0.121518,-0.359141,-1.55648,0.810341,-2.79345,-0.0073484,0.97243
-0.479394,-0.0722976,2.29542,0.834214,2.79198,0.938636,-2.0841
0.0823947,-0.542608,-1.07367,0.82257,1.37999,-0.207007,2.62626
-0.51803,-0.552029,-2.09571,-0.823861,0.481785,0.904889,-1.41661
0.121435,-0.364315,-1.5437,0.810371,2.70213,-0.00762606,1.74752
-0.0240953,-0.67746,2.54543,-0.848021,1.17098,0.39864,-0.712801
0.121527,-0.359089,1.58498,-0.81036,0.356073,-0.00735704,0.96463
-0.40768,-0.683526,-2.57446,-0.849542,-2.40903,-0.789595,1.94345
-0.511158,-0.12832,2.13602,0.825805,2.89632,0.961188,-1.99386
0.0202679,-0.637136,2.37728,-0.838779,1.23842,0.333052,-0.642451
