-0.415177,0.52565,-3.02615,1.85801,-2.17496,1.69866,0.330676
-1.16471,-0.667468,1.37585,1.74029,1.09571,0.133837,-1.47745
-1.17719,-0.3403,-1.4435,-1.73422,-1.38082,-0.286284,-2.42497
0.185514,-0.633157,1.71994,-1.7324,-0.951624,1.89432,-1.36609
-1.18328,-0.601151,1.45837,1.72874,2.94221,-0.112152,2.83942
0.192163,-0.490077,-1.57026,1.72513,2.31104,2.00614,-1.3092
-0.250395,0.440127,-2.73496,1.82827,-2.37505,2.01006,0.0309971
-1.19112,-0.511164,1.555,1.72259,-0.969702,0.230765,0.336392
-1.11477,-0.882746,-2.00174,-1.74601,-2.05443,0.283772,-1.45832
-1.18354,-0.62681,-1.69814,-1.72366,2.62002,0.180823,-0.0647262
-1.0731,-0.956004,1.03168,1.75728,-1.9805,-0.343471,1.62145
-1.08215,-0.939992,-2.08348,-1.7545,-2.06647,0.314149,-1.46659
0.189455,-0.353306,-1.70731,1.72464,-0.794611,-2.06373,1.76191
-0.0512787,-1.09751,2.39681,-1.79324,1.63406,-1.24639,1.41135
-0.315063,0.469364,0.282499,-1.83704,-2.39794,-2.05292,3.06332
-1.12677,-0.825973,-1.92425,-1.74205,0.285623,-0.194201,2.3014
-1.14891,-0.740099,1.31923,1.73563,-0.375132,0.20158,-0.261309
-0.649349,0.477367,-0.274692,-1.84243,-2.14238,-1.73838,-2.97272
-0.268936,0.465811,-2.80591,1.84069,-2.50544,2.1252,-0.220796
-1.09738,-0.0584772,-1.16819,-1.75425,1.44876,0.933468,0.462656
-1.04814,-0.941059,1.04331,1.76992,0.598946,0.224986,-1.16221
-1.03794,0.0814325,-1.0293,-1.77405,-1.81059,-1.12903,-2.73336
0.22979,-0.594188,-1.45869,1.74199,-1.18791,-1.69962,1.37867
0.0989749,-0.97514,-0.97425,1.78604,-1.50434,-1.2462,1.26428
-0.886501,0.314905,-0.741299,-1.81723,-2.01234,-1.47257,-2.87807
-1.10502,-0.727403,1.30536,1.75888,-0.966902,0.285823,0.169196
0.252887,-0.567352,-1.46794,1.75375,-1.20167,-1.64993,1.31064
-0.537245,0.537864,2.96774,1.87418,-2.34153,1.93062,-0.0801165
-0.504757,0.548843,3.00992,1.87889,0.75824,-1.96461,3.01333
-0.000268834,-1.08141,2.44146,-1.83858,-1.61986,0.953852,-1.97606
-0.897613,0.289755,2.30277,1.82554,-2.05403,1.48462,0.224609
-0.980752,-0.901914,-2.10177,-1.80492,-0.600585,-0.175633,2.97706
-0.715578,0.477979,-0.529563,-1.86747,0.88587,1.76413,0.0277185
-1.00592,-0.811676,-1.99169,-1.80009,-1.13052,-0.274448,-2.86765
-1.06544,-0.532564,1.44902,1.78223,-1.54482,0.595323,0.466198
-1.02389,-0.0532843,1.87534,1.79652,1.2596,-1.12958,-2.77326
-0.881957,-0.949992,0.905678,1.83866,-0.75844,0.148026,-0.0412618
-0.226857,0.609218,0.209668,-1.90761,-2.80909,-2.14186,2.52679
-0.794777,-1.00262,0.762546,1.86165,-0.400854,0.101025,-0.386352
0.319569,-0.108252,1.36086,-1.79686,-0.907028,1.8005,-1.83168
0.309557,-0.0508875,1.32239,-1.79676,2.28493,-1.84052,1.34227
-0.21103,-1.1016,2.91468,-1.9001,-1.6905,0.517845,-2.12855
-0.883222,0.32343,2.18202,1.82648,-2.1588,1.52049,0.133819
-0.770956,-0.947679,-2.41312,-1.85035,2.69426,0.0967323,-0.38127
0.287707,0.0670034,-1.87628,1.78836,2.38487,1.8975,-1.74256
-0.47771,-1.05233,-2.92637,-1.88541,-1.8419,0.282703,-2.04503
0.0433542,-0.92768,-0.675726,1.84415,-1.55397,-0.795508,0.954141
-0.582798,0.665815,-0.396531,-1.86575,-2.49411,-1.88271,2.87179
-0.470466,0.712751,2.93496,1.87187,0.546402,-1.95816,2.73788
-0.235868,-1.00456,2.95618,-1.86759,-1.676,0.497121,-2.17898
-0.715449,0.603351,-0.642285,-1.82823,0.761326,1.74768,-0.146659
-0.719868,0.606833,-0.65383,-1.82155,0.762798,1.73909,-0.150089
0.0743491,0.571674,-2.39977,1.80628,3.02392,2.09952,-1.19666
-0.829617,0.493715,2.2542,1.78388,-2.25817,1.58589,-0.0306246
-0.598716,-0.896522,0.440202,1.82377,0.87991,0.136266,-1.72786
-0.296103,0.777463,-3.06445,1.83502,0.375654,-2.00962,2.48716
-0.433646,-0.918649,-2.98328,-1.82651,-1.84191,0.290531,-2.09996
-0.837131,0.502388,2.21436,1.75404,-2.25271,1.55574,-0.0493301
-0.821816,-0.645844,-2.24284,-1.74861,1.839,0.283883,0.25071
-0.317426,-0.881977,3.10903,-1.80391,1.39366,-0.398976,0.971322
0.228033,0.389067,-2.02023,1.70733,2.66133,1.94632,-1.57009
-0.373501,0.819247,-0.069546,-1.78423,-2.71033,-1.93252,2.53249
-0.660955,-0.731467,-2.55314,-1.74382,2.73872,0.11681,-0.557465
-0.805618,0.573213,-0.902268,-1.70059,-2.296,-1.56608,3.00379
0.157913,0.564117,-2.21254,1.68733,-0.267923,-1.98194,1.75422
-0.38783,-0.788649,0.108927,1.74147,1.22071,0.301888,-2.05678
-0.692355,0.709761,2.46477,1.69241,-2.43431,1.68459,-0.299703
0.215269,0.476193,1.08975,-1.63866,-0.423032,1.91026,-1.53004
-0.392988,-0.743711,-3.01076,-1.70659,-2.01017,0.28504,-1.98649
-0.647708,-0.61776,-2.53325,-1.66442,2.48166,0.176051,-0.368753
-0.644994,-0.602532,0.610497,1.65217,2.46434,-0.185726,2.78123
0.195138,-0.355996,2.11212,-1.59778,1.81991,-1.13242,1.02044
-0.507553,-0.653076,-2.7824,-1.64736,-2.71837,0.176017,-1.37268
-0.661199,0.740393,2.47213,1.60912,-2.46012,1.66363,-0.370476
-0.53438,0.82041,2.71833,1.61727,-2.59002,1.75461,-0.513963
-0.586354,-0.563139,-2.60897,-1.5956,2.71032,0.200761,-0.606917
-0.863903,-0.046239,1.34469,1.50958,1.45871,-0.835735,-3.06478
-0.0851836,0.831602,-2.75429,1.57422,0.122154,-1.90051,2.13206
-0.160406,0.856686,-2.90168,1.56561,0.202867,-1.87863,2.21913
-0.32611,-0.5919,0.0726873,1.55342,-2.2479,-0.332439,1.37681
0.280367,0.153589,-1.53898,1.44113,2.21602,1.52913,-1.84839
-0.145369,-0.54515,-0.252368,1.51401,-1.90831,-0.536297,1.16947
0.266866,0.340055,1.37845,-1.41194,2.41847,-1.65695,1.43763
-0.609438,0.737701,2.45664,1.4457,-2.46672,1.62215,-0.450242
-0.574229,-0.398593,0.621732,1.43079,2.43911,-0.361841,2.69701
0.0561385,0.742904,-2.4893,1.40752,3.03027,1.83977,-1.21374
0.270329,0.198106,1.59201,-1.32976,2.19334,-1.49603,1.35426
-0.212206,0.840853,0.0775722,-1.39372,-2.9004,-1.80381,2.26313
-0.245078,0.834854,-3.14007,1.36967,0.278483,-1.7885,2.29935
-0.0112937,0.767869,0.478979,-1.32432,-0.0288196,1.81711,-1.11765
-0.174038,0.811416,-3.01993,1.31264,-2.94846,1.7955,-0.918156
-0.499028,-0.30352,0.607911,1.25656,2.52256,-0.511497,2.57637
0.222994,0.435236,1.21531,-1.1792,2.45753,-1.64199,1.60749
-0.323373,0.75335,2.88646,1.20538,-2.73222,1.73102,-0.738885
-0.64161,0.25019,1.6273,1.09896,-1.75985,1.19845,-0.301462
0.215086,0.0268788,-1.23343,1.06788,1.7374,1.25962,-1.68634
0.233762,0.201222,1.57439,-1.02161,2.01916,-1.45254,1.54699
-0.448162,-0.178108,-2.37516,-1.01961,-0.761274,-0.805974,2.5815
0.0447689,-0.239423,2.58698,-0.998501,-2.17479,0.931597,-1.47823
0.199121,0.012787,-1.22444,0.929792,1.60955,1.29208,-1.56077
-0.257143,-0.280623,0.306641,0.949516,-0.138076,0.813925,-0.891583
0.0292359,-0.244687,-0.487585,0.915827,-2.32657,-0.981148,1.77889
-0.164656,-0.293385,-3.05012,-0.901927,-3.01986,0.88139,-1.0233
-0.433769,-0.0324837,1.16066,0.832644,-1.12861,1.14809,-0.509914
0.135558,0.404416,-2.26725,0.876799,2.56037,1.75752,-1.26917
0.213243,0.229077,-1.79084,0.89965,-1.00073,-1.60891,1.70612
0.10707,0.477817,0.730991,-0.969968,2.7702,-1.81181,1.94256
-0.28465,0.583969,2.80445,1.02915,0.556139,-1.7581,2.48548
-0.40279,-0.290206,-2.50078,-1.04734,-0.430878,-0.759289,2.45134
-0.352012,-0.354915,-2.68063,-1.0919,-0.143715,-0.691058,2.29103
-0.387377,-0.352207,0.528251,1.11891,-0.209629,0.662814,-0.805053
-0.613096,0.163323,-1.50798,-1.09546,-1.57535,-1.14291,2.87507
-0.14819,0.677884,0.0760434,-1.1952,0.350518,1.82307,-0.764742
0.175593,0.482413,0.919424,-1.17512,-0.324356,1.83535,-1.24102
-0.344671,0.674565,2.80442,1.24162,-2.47634,1.69628,-0.529171
-0.631197,-0.123655,-1.97468,-1.2078,2.07029,0.731314,-0.284461
-0.417641,0.667238,-0.473323,-1.28224,-2.36877,-1.62277,2.70273
-0.694288,0.127506,1.57014,1.24034,-1.53083,0.952646,-0.143709
0.241452,-0.163083,2.01231,-1.27776,-1.24345,1.35822,-1.75541
0.292369,0.0680843,1.65807,-1.28271,-0.900201,1.60144,-1.63508
-0.421732,-0.493243,-2.71613,-1.3735,-2.64984,0.409982,-1.30744
-0.196264,-0.556079,3.09955,-1.40809,-1.95842,0.63733,-1.77056
0.232197,-0.234319,-1.04855,1.36248,1.92566,1.33654,-1.81871
0.302876,0.0188306,1.7213,-1.36046,2.27097,-1.60467,1.46677
0.311771,0.181419,1.50618,-1.37704,-0.631288,1.73655,-1.5427
-0.529626,-0.480162,-2.5396,-1.45848,-2.62997,0.278969,-1.358
0.315975,0.0409601,1.68936,-1.41229,-0.773654,1.65572,-1.65651
-0.586669,-0.449069,-2.43193,-1.48271,-2.77198,0.216894,-1.25422
-0.791431,0.0293235,-1.70302,-1.44444,-1.52621,-0.594181,-3.03859
0.306702,-0.0890994,1.84967,-1.46598,2.27688,-1.58229,1.38929
0.209559,-0.353731,-0.922371,1.5107,-1.13201,-1.32262,1.21198
-0.0174893,0.812935,-2.72742,1.57204,-2.64524,1.76295,-0.654912
-0.657635,0.673834,-0.824061,-1.55116,0.987346,1.22167,-0.0754803
-0.720328,-0.332503,-2.16408,-1.55103,2.49229,0.0864169,-0.345676
-0.138826,0.873693,-2.9534,1.63014,0.6375,-1.65278,2.64627
0.346417,0.026426,1.70614,-1.5481,-0.60013,1.73017,-1.63645
-0.247521,0.898487,3.13693,1.66301,0.718933,-1.55274,2.76084
0.358366,0.219835,-1.64618,1.57399,-0.320533,-1.83688,1.71379
-0.809448,0.473479,-1.20226,-1.60152,-2.04623,-0.861294,-2.93876
0.164046,-0.483946,2.3743,-1.65606,-1.03243,1.31039,-2.05201
0.056804,-0.587993,2.59689,-1.69025,-1.10042,1.16498,-2.15006
-0.777041,-0.300568,-2.0829,-1.64953,-0.164794,0.102024,2.31962
0.152888,0.787621,0.730387,-1.69567,-2.63853,-1.7418,2.45835
-0.0208234,-0.647374,2.7488,-1.73792,-1.07774,1.10262,-2.23366
-0.309524,0.949309,-0.111725,-1.7625,0.77755,1.38968,-0.245613
0.318053,-0.258731,2.02129,-1.688,2.44259,-1.62215,1.29502
-0.166996,-0.702941,3.01158,-1.78423,2.09271,-0.982078,0.773557
0.0977584,-0.591859,2.54278,-1.76434,-0.944295,1.29148,-2.16785
-0.030593,0.942398,-2.7805,1.79464,-2.42967,1.51368,-0.408097
0.0168821,-0.653745,-0.441684,1.79891,2.19647,1.21883,-2.25256
-0.751001,0.717819,-0.95479,-1.75549,-2.29254,-0.87777,-2.88068
0.0013672,-0.669343,2.73553,-1.82121,2.22925,-1.22624,0.862616
0.183772,0.845578,-2.40141,1.7985,0.632124,-1.60597,2.5832
-0.260417,1.00573,3.09449,1.8553,-2.36306,1.26513,-0.179226
-0.175159,-0.728025,-0.0921956,1.86358,-0.882237,-1.09584,0.69288
0.0610741,-0.651997,-0.492511,1.85012,-0.817694,-1.33459,0.896055
-0.837245,-0.191731,-1.93944,-1.78228,-0.346043,0.41379,2.46367
-0.880442,0.0237442,1.40957,1.776,0.0160668,-0.393436,-1.25684
-0.760428,-0.380359,-2.15242,-1.81953,-0.597257,0.573455,2.92811
-0.45035,-0.689336,-2.74998,-1.88992,-0.764124,0.93848,-2.75602
-0.800096,0.669837,2.04125,1.82147,-2.52924,0.664562,0.623594
-0.516622,-0.652894,0.516481,1.89357,2.42491,0.917719,-2.8552
0.361974,0.719569,-2.09423,1.84029,0.601809,-1.58281,2.49434
-0.479093,-0.673758,0.461385,1.91138,2.4489,0.991529,-2.82143
-0.548759,-0.626852,-2.55167,-1.90524,2.47654,-0.949106,0.219162
-0.1211,-0.741866,3.01787,-1.94219,2.46777,-1.30311,0.678969
0.491172,0.302799,-1.63809,1.82901,0.294005,-1.74051,2.09345
0.137428,0.993921,0.546299,-1.92574,-2.3634,-1.23298,2.83811
-0.417811,1.0378,2.75323,1.94465,0.655413,-0.854199,-2.97603
-0.605574,0.934999,-0.728892,-1.91594,-2.61591,-0.712485,-2.69632
0.363354,-0.411704,2.18992,-1.89332,2.84085,-1.70874,1.30671
-0.617751,0.924176,-0.769293,-1.91957,0.452523,0.6661,0.539978
0.265205,0.945549,0.729548,-1.9279,0.781993,1.20043,-0.352611
0.360359,-0.444414,2.23441,-1.90949,-0.256007,1.70742,-1.84962
0.238958,-0.596509,-0.659882,1.94198,2.77608,1.64048,-2.06649
0.486487,0.651729,1.19264,-1.88201,-2.46388,-1.40059,2.50159
-0.258427,1.09077,2.95047,1.98354,-2.53867,0.746686,0.17965
-0.0706512,-0.744552,-0.106385,1.98771,-0.437233,-1.50504,0.697786
0.201015,1.02536,0.550839,-1.96083,-2.35252,-0.965449,2.931
0.484414,0.726019,-2.02667,1.89546,0.749258,-1.25375,2.58661
-0.577438,-0.523616,-2.35789,-1.9358,2.645,-1.25485,0.068935
0.473457,0.774704,-2.0864,1.9025,-2.35942,1.16449,-0.502491
0.38422,0.908616,-2.29616,1.92766,-2.32898,1.01035,-0.357714
-0.78152,0.480031,1.76338,1.87176,-0.540257,-0.693207,-1.12854
-0.786208,0.385893,1.67817,1.86657,-0.602263,-0.768119,-0.966469
-0.783017,0.327674,-1.51412,-1.86344,-0.636954,0.82577,2.27321
-0.761073,0.477614,-1.38056,-1.86597,-0.638101,0.746513,2.11167
0.357298,0.960729,-2.40886,1.93166,-2.32148,0.809656,-0.266952
-0.533979,0.928295,2.34198,1.92016,2.80729,0.480978,1.34099
0.46273,-0.41905,2.2224,-1.90152,0.181852,1.68639,-1.66817
0.164916,1.06647,-2.77889,1.95579,-2.4657,0.562411,0.0226855
-0.0422996,1.09648,0.0108237,-1.96383,0.386206,0.436572,0.390961
0.295492,-0.618619,-0.566668,1.92769,-3.07317,1.71925,-1.96869
-0.554584,0.854156,-0.911944,-1.88188,-0.717314,0.54561,1.7934
-0.692574,-0.0219742,-1.81178,-1.83306,-0.678629,1.27502,2.76106
0.420981,0.921406,0.769303,-1.88591,-2.2733,-0.601164,2.84457
-0.0208664,1.07853,-0.00275633,-1.93073,0.129407,0.315065,0.664138
-0.549373,0.804506,-0.963431,-1.84621,-0.928169,0.629578,2.04896
-0.00660594,-0.716301,-0.00188987,1.91281,-3.13411,1.76937,-2.33834
0.358605,0.961929,0.615784,-1.86779,-2.31967,-0.398132,2.96951
-0.330936,-0.599329,-2.57365,-1.86242,2.94126,-1.75815,0.387292
0.00846159,1.05022,0.00128951,-1.88179,2.78599,-0.222593,-1.97541
0.58866,0.684462,1.09148,-1.782,1.07486,0.622842,-0.671563
0.0789354,-0.697322,-0.104105,1.85735,-2.96842,1.79979,-2.20508
-0.33994,0.923159,2.5155,1.81028,-1.19187,-0.530446,-0.960116
0.06075,1.02043,-3.08071,1.83261,2.28858,0.182919,1.66953
0.573555,-0.297959,2.10501,-1.73881,-2.40369,-1.44563,1.65812
0.54297,0.737736,0.957053,-1.7339,-1.868,-0.39808,2.38376
0.30027,-0.610171,2.67997,-1.77112,-2.66982,-1.71969,1.244
-0.292534,-0.562896,-2.56068,-1.7456,-0.0794786,1.88695,-2.66076
0.305527,0.920037,-2.67436,1.74038,-2.26197,-0.0078404,-0.13814
0.31901,0.904838,-2.63779,1.74264,1.05179,-0.0207779,2.81554
-0.576337,0.474287,-1.26,-1.6759,-1.12557,1.15188,2.60778
0.38894,-0.555614,-0.668192,1.74364,0.592093,-1.60512,1.38278
-0.607713,-0.0972406,-1.83081,-1.68794,-0.653521,1.61898,2.97478
0.12018,0.944167,-2.93051,1.79365,-0.941267,-0.170916,-1.40917
-0.221724,0.916374,2.78125,1.79263,-1.22461,-0.481716,-0.977951
-0.276943,-0.686081,0.440887,1.79335,-3.09702,1.81408,-2.54937
0.546089,-0.290301,1.99349,-1.72677,-2.38101,-1.31324,1.71752
-0.599583,-0.357908,-2.06169,-1.73895,-0.388523,1.69732,-3.10444
-0.679137,-0.132321,-1.80382,-1.72308,-0.594783,1.55751,2.93429
0.0705216,0.916987,0.227734,-1.82882,-0.403618,0.233645,1.17201
-0.573986,0.661329,2.21576,1.77006,-1.04351,-0.848237,-0.872225
0.171397,0.8681,-2.70058,1.82426,0.169466,-0.252096,-2.61734
0.081892,0.895076,0.299772,-1.83708,-0.12204,0.264306,0.861463
0.0942731,0.885034,0.337182,-1.83774,3.12174,-0.27588,-2.39669
-0.453403,-0.704959,0.594572,1.81907,-0.0371403,-1.70121,0.456783
0.503106,-0.215733,-1.3049,1.74877,0.682832,-1.22151,1.85548
0.0640799,-0.792931,-0.333484,1.84496,-2.88249,1.60325,-2.05836
-0.212343,-0.826892,0.120432,1.85602,0.125642,-1.65182,0.784825
-0.0689296,0.896964,-3.00324,1.85708,-0.234633,-0.350613,-2.12539
-0.275421,-0.828025,-2.94691,-1.85651,0.092766,1.63698,-2.41036
-0.771158,-0.341057,1.19932,1.76416,-0.390625,-1.51781,-0.0864344
-0.0707404,-0.83615,-0.184786,1.85859,0.172863,-1.58536,0.971143
-0.193802,-0.849307,-3.13472,-1.86239,-3.02155,-1.59477,0.845652
-0.0928423,-0.842473,2.96107,-1.85941,0.154382,1.5695,-2.17836
0.0832464,0.810594,0.504631,-1.83879,-2.78581,-0.43862,-2.86256
0.11594,-0.752229,-0.582639,1.83118,-2.90352,1.50209,-1.91005
0.400992,-0.244654,1.81973,-1.75549,0.540052,1.24162,-1.26392
-0.654732,0.709006,-0.738746,-1.81339,2.41449,-0.691722,-1.26442
-0.0329844,0.83696,0.368194,-1.84695,-2.90498,-0.45457,-2.69309
0.375533,0.241554,-1.79431,1.75106,-2.45855,0.938909,-0.760313
-0.210516,0.869638,-3.04428,1.85621,-0.0332854,-0.453612,-2.32263
-0.745438,0.639799,2.29303,1.79557,-0.69337,-0.739478,-1.2101
-0.852405,0.468966,-1.09002,-1.76711,-0.701554,0.87939,2.15841
-0.613429,0.774414,-0.549959,-1.82352,-0.541579,0.596014,1.59306
-0.712472,-0.70204,-2.41974,-1.80353,3.00647,-1.46717,0.324925
-0.846623,0.531578,2.14119,1.76973,2.47612,0.807186,2.04268
0.0613961,-0.718791,-0.684432,1.80235,-2.98274,1.43463,-1.85478
-0.248638,-0.857077,-0.145755,1.83869,0.0315505,-1.46252,0.909606
-0.00604073,-0.755618,-0.591426,1.80594,0.114235,-1.43509,1.21251
-0.176806,0.828456,0.300987,-1.82567,0.278964,0.533042,0.410771
-1.00663,-0.0592341,-1.62366,-1.71882,-0.500801,1.14775,2.68005
0.271498,0.08973,1.48031,-1.71612,0.545585,1.0944,-0.905932
-0.285935,-0.848925,2.98247,-1.82109,-0.00397845,1.42626,-2.23433
-0.554435,0.824851,-0.286098,-1.81182,2.95973,-0.530954,-2.03333
-0.103332,0.768307,-2.62963,1.79154,0.456902,-0.618821,-3.02934
0.0246636,0.65441,0.779578,-1.76027,-2.56982,-0.727198,2.96117
0.0762088,-0.577667,2.22696,-1.74108,-2.9845,-1.3704,1.46126
-0.148971,0.775783,-2.66635,1.782,-2.69154,0.625098,0.126698
-0.623166,0.808998,2.80504,1.7877,2.99024,0.539493,1.09483
0.0143319,-0.619208,2.30951,-1.73719,0.104587,1.37035,-1.75796
-1.02732,-0.355249,1.1964,1.69569,2.78613,1.18337,2.98509
0.120731,-0.382292,-1.16125,1.69421,0.235762,-1.31496,1.6844
0.111854,-0.380816,-1.15958,1.68982,-2.91262,1.31378,-1.46116
0.13305,-0.275273,-1.27787,1.67608,-2.85743,1.28209,-1.34326
0.144362,-0.166307,1.74972,-1.66522,0.339121,1.24469,-1.22634
-1.07464,0.297788,1.87162,1.66746,2.6271,0.817322,2.18867
-0.801507,-0.718805,0.563257,1.73229,2.95265,1.26795,-2.76692
-1.02423,0.478328,-1.04898,-1.67612,-0.467414,0.701264,1.8942
-0.981771,-0.534791,-2.22271,-1.68399,-0.27891,1.18167,-3.07186
-0.206244,-0.712363,-0.542045,1.71705,3.10026,1.33321,-2.01592
-0.555171,0.831622,-0.0691708,-1.73709,-2.94833,-0.557701,-2.55746
-1.13595,-0.0795722,-1.68125,-1.62677,-0.43769,0.963588,2.62939
-1.14502,0.0188209,-1.58147,-1.62013,-0.455978,0.909384,2.50358
0.0771369,0.125581,1.472,-1.61621,0.434759,1.13095,-0.971909
-0.828122,-0.695728,-2.62219,-1.6919,-0.213666,1.20115,-2.78319
-0.337415,-0.732018,2.77056,-1.69818,-0.104158,1.28998,-2.16769
-0.320458,-0.717133,-0.412515,1.69046,-0.100006,-1.28724,0.998366
-0.82331,0.765523,-0.483147,-1.6804,3.08755,-0.546222,-2.14037
-0.584489,0.834234,3.10019,1.69587,0.258809,-0.57733,-2.6915
