0.208444,-1.12658,0.000859642,1.40361,0.895424,-0.149509,-1.7835
-0.3162,-0.801687,1.19244,1.32136,-2.08145,0.721366,0.556985
0.720542,-0.239866,1.13514,-1.32511,-0.750717,1.00354,-1.75595
0.0274113,-1.10277,-2.80592,-1.39365,1.15277,0.284608,0.981854
0.429984,-1.09052,-0.412052,1.38885,2.52877,0.109864,3.0147
0.761073,-0.390887,-1.79728,1.3128,2.27378,0.876578,-1.90634
0.690679,-0.166033,1.02778,-1.33423,-0.687211,1.06361,-1.67656
0.764773,-0.41243,1.37358,-1.31161,2.25798,-0.858051,1.21498
0.122909,-1.1214,0.157194,1.40137,1.06608,-0.209554,-2.00764
-0.216466,-0.0624979,2.27854,1.34937,-2.74123,1.29549,-0.169979
