0.210371,-0.207955,2.23433,0.756137,-0.214667,-1.54391,1.29631
0.181026,-0.614452,-2.06436,-0.750018,-2.24497,-1.39337,1.72101
0.688016,-0.156126,-2.40326,0.766771,1.38675,0.950562,-2.24252
0.223022,-0.187118,2.299,0.760344,2.86213,1.53674,-1.87303
0.267451,-0.132875,-0.651184,-0.770338,-0.466497,1.50481,-1.95455
0.786882,-0.481839,-1.46843,0.738413,0.176839,0.674826,-1.87154
0.778612,-0.349551,-1.82827,0.741104,-2.45125,-0.736196,1.06657
0.499704,-0.0462138,0.0981948,-0.789776,1.99335,-1.24808,0.941269
0.593824,-0.0775004,-2.74953,0.78226,1.72786,1.1126,-2.24409
0.153789,-0.52904,1.3352,0.740592,-2.47356,1.46405,-1.492
