0.690663,-0.612352,-0.499977,1.5671,0.870861,-1.87248,-1.73821
0.790185,-0.531435,2.43033,-1.54836,-2.13111,-1.74679,-1.6438
-0.0175304,-0.430792,-2.2371,-1.52948,2.78083,-2.15974,-2.77574
1.00135,0.06862,1.57692,-1.49017,-1.44413,-1.03893,-1.47922
-0.0859831,-0.292471,-2.0255,-1.51031,-0.618307,2.07555,0.18099
0.939181,0.428666,1.12218,-1.50982,2.24013,0.664772,1.45397
0.948711,0.402761,-1.9826,1.50694,-0.953926,0.689747,1.48383
0.999105,0.144808,-1.65487,1.49091,-1.3516,0.956686,1.64528
0.969068,0.335634,1.24996,-1.50063,2.0656,0.756638,1.54661
-0.0396868,-0.39327,-2.17525,-1.52356,-0.436089,2.13994,0.309646
