0.437863,0.193963,3.09483,0.372647,1.48347,-1.25906,-1.03958
0.452376,-0.160453,3.09124,-0.370785,-1.52648,1.25365,1.69235
0.439283,0.192985,3.10437,0.37074,-1.66713,1.26153,2.10021
0.386542,-0.144995,-2.73728,-0.367047,1.16941,-1.15847,-1.43099
0.533927,-0.121206,2.48718,-0.361928,2.19058,-1.37266,-1.40737
0.425458,0.191478,3.01145,0.370386,1.56322,-1.2416,-1.04027
0.529396,-0.125599,-0.61445,0.362778,2.15247,1.36592,1.72954
0.529538,-0.125493,2.526,-0.362798,-0.988035,1.36613,1.72966
0.544212,0.142273,0.751596,-0.359681,0.728629,1.40601,2.02617
0.439997,-0.1606,-3.10915,-0.370825,1.53539,-1.23577,-1.44933
