1.08799,-0.399968,-0.215708,1.35658,-1.70963,1.78902,2.44892
1.17004,0.836214,0.386364,-1.34865,0.952067,-1.17693,-1.95492
0.802959,-0.374579,-2.78055,-1.35151,1.00702,2.16,2.30284
1.15567,-0.374965,2.78585,-1.35079,-1.6182,-1.69223,-0.683103
0.752914,0.818457,2.67264,1.34314,-1.74977,-1.60403,-2.13658
0.979132,-0.414386,-3.13884,-1.3606,1.28624,1.93573,2.41631
0.812782,-0.378294,-2.80136,-1.35144,-2.11642,-2.14843,-0.829685
0.975962,-0.414228,0.00897113,1.36058,-1.85984,1.93999,2.41524
1.09282,-0.3987,2.9161,-1.35634,1.43836,1.78222,2.44992
1.44363,-0.026679,-1.13419,1.29127,-0.964405,1.14603,2.30968
