0.965805,-0.0190742,-2.7702,1.46315,-0.989836,-1.56313,-0.687113
0.0879341,-0.956801,-1.76703,-1.36835,-1.80761,-1.39097,0.898911
0.20311,-1.17708,0.962088,1.40285,1.60562,-1.13017,0.925571
0.983434,-0.0286234,0.401071,-1.46094,-1.01262,1.53975,2.43951
1.39477,-0.904089,-1.45241,1.3654,-2.52103,-0.437001,-0.500644
1.23537,-0.277311,-2.26308,1.41217,1.74665,1.11419,2.26961
1.3382,-1.08583,-1.15668,1.38335,-0.0737858,0.379857,-3.13751
0.252778,-1.221,-2.29523,-1.41581,1.66388,1.06912,-2.22043
0.32856,-0.159351,-0.690929,-1.43328,-3.0443,-2.01471,0.189277
0.877927,0.0170347,0.226567,-1.47174,-0.876837,1.671,2.53443
