0.803771,-0.192821,2.32729,0.688891,3.0089,2.00473,3.11446
1.30451,-0.494161,1.76493,-0.6691,-2.87442,1.23076,3.02205
1.21643,-0.67182,2.41651,-0.693116,2.73994,1.24738,-3.02401
1.27419,-0.262552,-2.08812,0.67841,-2.10469,-1.38796,-0.330468
1.24286,-0.641758,-0.857717,0.686868,2.86779,-1.23204,0.0714193
1.2213,-0.666879,-0.748114,0.692011,2.76177,-1.24433,0.10973
1.13474,-0.727805,2.74785,-0.707304,2.44344,1.3081,-2.92109
0.812771,-0.662268,0.769128,0.691022,-1.62121,1.66983,-2.76048
1.30929,-0.444423,-1.53068,0.667511,0.434999,1.24962,2.96761
1.30052,-0.514971,1.83114,-0.67039,-2.94602,1.22539,3.04622
