1.26161,0.432788,-2.37781,1.73042,2.69417,0.651069,-0.144137
0.202228,-0.11513,-1.42816,-1.67114,3.03589,-1.55099,-1.38277
1.43867,-0.568853,1.90563,-1.68213,-2.70463,-0.674277,0.865413
1.26907,-0.862193,-0.779427,1.72869,0.523752,-0.852211,0.375475
1.27241,0.419634,-2.35509,1.7279,-0.435931,-0.642272,2.96658
1.33116,0.334813,-2.22362,1.71323,2.78352,0.594425,-0.371488
1.38237,-0.70901,-1.04965,1.69908,-2.65631,0.749635,-2.50771
1.0464,0.596414,0.358525,-1.76789,2.55744,-0.818872,-2.84798
0.458701,0.481372,-0.672222,-1.7403,-0.574298,1.27822,1.04551
1.05133,-0.99391,2.7744,-1.76731,0.560497,0.98892,-3.05176
