-1.04027,-0.0359176,3.11168,0.908987,1.47233,-1.74858,1.86776
-0.867741,-0.0824183,-2.7098,0.898738,-2.13013,1.99184,-1.35906
-0.895559,-0.0672851,0.353463,-0.901309,-2.04579,-1.95388,1.80509
-1.31326,-0.204429,2.29485,0.872867,2.27308,-1.32893,1.74208
-0.741836,-0.7702,-0.855668,0.873128,1.93171,1.92739,-2.19887
-0.92562,-0.0542892,-2.87074,0.904732,-1.9608,1.91201,-1.31546
-0.922807,-0.055791,0.278373,-0.904096,-1.96901,-1.91623,1.8238
-0.745144,-0.77453,-0.841559,0.874333,1.91952,1.92159,-2.20128
-1.25697,-0.134537,-0.638261,-0.888102,2.05322,1.41958,-1.3351
-1.2406,-0.1203,-0.586469,-0.889416,-1.14015,-1.44614,1.81814
