1.07882,0.0321847,0.510272,-0.285445,-2.09222,1.00659,1.13615
1.11645,-0.161053,-0.986653,0.277565,2.4054,-0.968765,-1.74857
1.1174,-0.158439,-1.00956,0.276053,-0.710429,0.96715,1.38879
1.00519,0.0493482,2.99592,0.289103,-1.43119,-1.11417,-2.02914
1.0538,0.0450617,0.274315,-0.28698,-1.84983,1.04343,1.11909
1.13404,-0.0706072,1.43941,-0.277225,-3.09693,0.930271,1.2757
1.03769,0.0500359,-3.00926,0.28917,-1.70658,-1.06662,-2.02873
0.973608,-0.212366,0.42562,0.289058,1.0098,-1.18035,-1.71704
0.917361,-0.136803,-1.95382,-0.277208,0.294568,1.25167,1.32707
1.06413,-0.214064,-0.370123,0.284621,1.77333,-1.05321,-1.69528
