0.423905,-0.981544,0.670926,1.64341,-1.91554,2.05752,0.841746
0.381596,-0.947997,0.75854,1.63388,-1.96337,2.10965,0.818568
1.29498,0.153818,-2.19489,1.61344,-2.44509,-0.694464,2.71066
0.68515,0.475124,2.94867,1.67833,-1.58812,-1.56513,2.29525
1.4246,-0.318106,1.49236,-1.57455,2.61356,0.640053,0.475583
1.4076,-0.591533,-1.34014,1.5799,2.10636,-0.854299,-2.35233
0.487247,-1.01973,-2.594,-1.6551,1.28146,1.98788,0.86713
0.538078,-1.04318,-2.68844,-1.66302,-1.82457,-1.93628,-2.2591
0.353309,-0.921637,-2.32125,-1.62709,-2.00158,-2.14692,-2.34218
0.601959,0.447209,2.80323,1.67125,-1.52012,-1.68119,2.29664
