-0.553753,-0.684066,-2.997,-0.529216,-2.28966,0.797704,1.52369
-0.415341,-0.658636,2.66101,-0.523328,1.436,-0.952857,-1.71152
-0.47752,-0.681949,-0.189705,0.528455,1.1739,0.876607,1.45738
-0.534958,-0.181362,3.07997,0.530438,-2.35869,1.18599,2.00007
-0.367223,-0.619528,2.38798,-0.513058,1.67497,-1.02679,-1.71152
-0.486288,-0.184008,-2.99146,0.53019,-2.55307,1.23042,1.94238
-0.347864,-0.286031,0.888739,-0.508698,3.0451,-1.28784,-1.43049
-0.723777,-0.536015,1.17874,0.500231,2.80003,-0.723773,-1.24206
-0.451016,-0.673722,2.82997,-0.525197,-1.8563,0.909152,1.44321
-0.708862,-0.570879,-2.12621,-0.505232,-0.140691,-0.713054,-1.30487
