-0.0483987,-0.264977,3.03721,-1.21124,2.55581,-1.15692,-2.19339
-0.213914,-0.248955,-2.88856,-1.20722,-0.750436,1.00992,0.738187
-0.1226,0.880375,3.08678,1.21184,-1.9293,0.584716,2.60514
-0.131327,0.879833,3.06804,1.21166,1.2168,-0.576018,-0.530541
0.371565,0.345763,1.57686,-1.13408,-2.70789,-1.26994,-1.22023
-0.528583,0.573377,-1.17092,-1.14591,0.199582,0.00627009,-1.92424
0.209373,-0.11804,-0.714013,1.17869,-0.230741,-1.32213,-1.8011
-0.390968,-0.131854,-2.46219,-1.18135,-0.939985,0.795615,0.496225
0.239447,0.735029,0.802191,-1.17182,0.92961,0.972867,2.31431
-0.219046,0.865239,-0.264392,-1.20678,1.26219,0.486132,2.67212
