0.388573,-0.869287,0.608213,1.91999,-2.0947,1.80086,1.33985
0.585879,0.822804,-0.266013,-1.9475,-1.22425,1.45111,-0.589762
0.459023,-0.910393,-2.65879,-1.93216,-2.05563,-1.72491,-1.75894
0.595367,-0.959007,0.250073,1.94832,1.13424,-1.59207,-1.69307
1.19328,-0.793722,2.36283,-1.9006,1.26139,0.975364,1.70447
0.870372,0.83137,-2.93462,1.95025,-1.2801,-1.15189,2.45003
0.657765,-0.970385,-2.99575,-1.95252,1.14879,1.53479,1.47478
0.27519,-0.768869,-2.31652,-1.89535,-2.19617,-1.94141,-1.89665
0.434083,-0.897368,-2.61492,-1.92815,-2.06792,-1.75098,-1.77316
1.41912,0.0475718,-1.69238,1.8369,-2.48371,-0.00983714,2.97892
