0.0949018,-0.967761,1.37259,1.14576,1.93346,-1.40606,-0.179687
0.864986,-0.186395,0.335634,-1.2311,-0.816842,2.09446,1.79309
0.188289,-0.473273,2.17203,1.17525,1.09996,-1.95771,-0.212359
1.26375,-0.887312,1.62545,-1.14256,-2.24736,1.16721,1.72656
0.260859,-1.21212,-2.35944,-1.19253,-0.74854,-1.1545,-0.357918
0.135886,-0.586305,1.99231,1.15905,1.30916,-1.82606,-0.159286
0.275278,-1.221,0.748976,1.19489,2.4149,-1.1455,-0.370672
0.0847876,-0.905958,-1.65761,-1.14281,1.83183,1.47056,2.98319
1.13757,-0.438577,0.911264,-1.17987,-1.46618,1.66419,1.58451
0.973038,-0.252585,-2.6023,1.2158,2.08099,1.95646,1.68074
