-0.607847,-1.03797,-3.09641,-1.87981,1.69555,-1.47121,0.410503
-1.18778,0.18908,-1.182,-1.7825,2.16312,0.487318,-0.945951
-0.716463,0.700748,-0.2269,-1.87492,1.50268,1.32129,-0.697889
-1.23999,-0.0680548,-1.43094,-1.76587,2.95587,0.318753,-1.57507
-1.22889,0.0141069,-1.35449,-1.7695,2.64093,0.349776,-1.31204
-1.23654,-0.038391,-1.40353,-1.767,-0.304994,-0.326748,1.66707
-0.0357037,-0.73833,-1.00546,1.80076,2.03845,2.13264,-2.54522
-0.706624,-1.02723,-2.93126,-1.87563,1.67214,-1.37966,0.399986
-1.24801,-0.207976,-1.5592,-1.76321,0.383561,-0.334354,1.08569
-1.2239,0.0425209,-1.32758,-1.77111,-0.596454,-0.366449,1.90735
