-0.101475,-0.438535,2.12717,-1.21149,-2.60516,-0.911218,-1.56298
-0.479153,-0.698668,3.09633,-1.26737,0.222721,1.12002,0.952919
-0.0803032,0.170453,-2.03559,1.20492,0.845078,-0.451486,-0.735834
-0.763546,-0.608188,-2.54622,-1.24313,0.00840446,1.16412,0.556641
-0.475768,-0.698345,3.08776,-1.26747,-2.91855,-1.1193,-2.18125
-0.306026,0.450078,-2.71332,1.25429,0.097791,-0.191188,0.596778
-0.810479,-0.565966,0.72104,1.23365,3.09644,1.1627,0.474206
-0.0541851,0.0876198,-1.89381,1.19741,-2.30623,0.524322,2.26869
-0.730463,-0.631733,-2.62851,-1.24896,-3.10011,-1.16281,-2.53297
-0.754378,-0.61521,0.572033,1.24485,-3.12375,1.16388,0.571679
