-1.01824,0.0572872,2.12086,0.747195,-1.37997,1.39074,-0.537515
-0.801677,0.240024,3.01214,0.782177,-2.20458,1.75324,-0.623227
-0.47835,-0.0200182,1.24859,-0.7391,2.64095,-1.89001,1.96603
-0.485912,-0.277613,-1.172,0.74144,1.8912,1.67241,-1.36005
-0.787176,0.242033,-0.0821709,-0.782691,0.893464,1.76974,-0.636146
-0.887355,0.20843,-0.421257,-0.774535,1.20192,1.64148,-0.561414
-0.880017,0.212588,-0.394924,-0.775504,1.17812,1.65213,-0.565689
-0.640027,-0.471714,-0.407901,0.77503,1.2069,1.37142,-1.35057
-0.58832,-0.436444,-0.604641,0.766738,-1.76594,-1.448,1.76871
-0.49341,-0.298681,-1.10819,0.743705,-1.31147,-1.64808,1.77426
