0.686289,-0.908844,-1.41405,1.61965,0.385871,0.261853,0.107209
-0.187337,0.222841,2.90328,1.73738,-0.622345,-2.05467,-3.08501
-0.751647,-0.63096,-1.43181,-1.61888,1.01713,1.8203,1.39555
-0.0808485,0.244755,-0.0757698,-1.74222,-0.759511,1.95639,-0.0734605
0.641785,-0.408378,-1.92712,1.63389,1.49687,0.734268,-0.575624
-0.681921,-1.10369,1.14447,1.64091,-1.66496,1.32211,1.55896
0.688679,-0.893527,-1.43215,1.61886,0.457371,0.268794,0.04821
0.124231,0.222873,0.238164,-1.73738,-0.967693,1.73176,-0.272916
0.596485,-1.13871,2.05753,-1.6476,-0.746751,-0.315881,-2.08641
-0.758229,-0.701683,-1.50239,-1.6167,1.09289,1.75256,1.43485
