1.23976,-0.227942,1.16067,-1.9994,-0.0858069,0.21973,-1.89004
0.652757,0.446601,0.202061,-2.11374,-1.13223,1.11608,-0.243693
0.515683,0.463724,3.14127,2.11831,2.01134,1.28425,-0.158936
1.18389,-0.0820482,-2.09771,2.01594,-0.654487,-0.288211,1.9279
0.355139,0.440002,2.90415,2.112,-1.10934,-1.48092,3.07927
1.33686,-0.830895,-1.54533,1.96844,-2.12483,0.644405,2.82969
-0.0116395,0.165048,-0.797477,-2.05292,2.26365,-1.99215,-2.88002
1.28633,-0.391883,-1.86122,1.98488,-2.56511,0.269976,-2.67342
0.0163821,0.201153,-0.752197,-2.05943,2.22773,-1.94803,-2.91833
-0.00283995,0.176764,-0.783166,-2.05499,-0.8898,1.97819,0.249069
