0.543126,-1.08944,-3.13516,-1.24947,-1.37735,-0.833583,-0.466227
0.098434,-0.252016,-1.05281,-1.1845,-2.91637,-1.78445,-0.992575
0.739583,-1.05879,-0.387084,1.23734,1.98509,-0.664408,-0.543664
0.767542,0.0278452,0.446548,-1.23358,-1.14053,1.2649,1.23551
1.01308,-0.820229,-1.13023,1.17898,2.93855,-0.412859,-1.11764
0.83287,-1.01699,-0.59255,1.22282,-0.992028,0.578795,2.51849
0.887435,-0.980043,-0.725831,1.21174,-0.853954,0.526084,2.44259
0.991259,-0.86158,2.10072,-1.18539,2.76093,0.427615,2.14416
0.123632,-0.199855,2.17904,1.19157,-3.02015,1.79609,2.08085
1.03371,-0.362985,-1.90752,1.17264,-1.87162,-0.689966,-1.95972
