0.225843,-0.793739,1.37258,1.14778,1.7201,-1.26992,-1.71211
1.1279,-1.04913,-0.791164,1.18874,0.373002,0.773971,0.424801
0.393969,-0.184515,2.40815,1.19389,-2.50104,1.92243,1.15651
1.18907,-0.985632,2.17222,-1.17313,0.564375,-0.814698,-2.82964
0.940258,-0.0499477,0.368427,-1.22218,2.4619,-1.89712,-2.85533
0.256519,-0.894164,-1.96341,-1.15749,1.89321,1.15816,1.40077
1.27612,-0.779648,1.7436,-1.14695,-2.10202,0.990095,0.0955378
1.25747,-0.85579,1.88594,-1.15295,0.881761,-0.91967,-2.98574
0.236123,-0.505751,-1.29237,-1.1511,1.25838,1.58465,1.40345
0.297822,-0.333262,2.12998,1.16965,-2.18203,1.76979,1.31065
