-0.162625,-0.928121,1.32619,1.31006,-1.96636,2.06259,-1.91157
0.973503,-0.376334,-2.09601,1.33128,-2.43899,-0.911572,0.0965546
0.559522,0.0189302,-2.94073,1.40608,-1.55209,-1.59795,-0.208278
0.637093,-0.00949386,-2.80711,1.3984,-1.65674,-1.48071,-0.203367
1.02554,-0.981458,-1.23457,1.31563,2.44505,-0.90672,0.952974
1.06153,-0.813516,1.63825,-1.30402,2.81249,0.814044,-2.40439
0.333961,0.0222042,-0.178707,-1.40604,1.8871,-1.92331,-0.151697
-0.111535,-1.04949,1.10468,1.32588,1.35903,-1.92727,1.27636
0.284775,0.0075016,-0.26265,-1.40246,-1.17977,1.9923,3.01739
-0.179482,-0.833359,1.47413,1.30455,-2.12229,2.15632,-1.96746
