-0.0419759,-0.0969036,2.91491,1.25391,-2.76151,2.02835,-2.18366
0.591546,-0.474747,1.0849,-1.18357,1.92104,-1.61279,0.00554207
0.656171,-0.719352,1.46176,-1.16315,1.53195,-1.33626,-0.0385991
0.335436,-0.155803,-2.68324,1.23926,2.63886,1.99484,-2.79768
0.324098,-0.148249,-2.70532,1.24163,2.66679,2.00334,-2.7802
0.402667,-1.20611,-0.594585,1.22912,-2.59243,-0.83003,0.305658
0.618323,-0.995749,1.94721,-1.17478,-2.08236,1.04215,-3.08916
0.500739,-0.31505,0.816813,-1.2079,2.21378,-1.80167,0.109039
-0.0708239,-0.106873,-0.27952,-1.25147,0.445289,2.011,-2.13959
0.333851,-0.154435,0.455233,-1.24017,2.64311,-1.99601,0.346105
