0.612101,0.739879,-3.02996,2.13682,-1.09829,-1.6504,-0.841245
0.230134,-1.17373,0.502743,2.11183,1.37701,-1.34755,1.45944
1.28131,-0.308382,1.52599,-2.0049,2.03922,-0.202283,-1.75416
0.0461597,-1.0625,-2.3217,-2.07578,-1.7997,-1.54055,1.42014
1.27149,-0.555059,-1.42688,2.0081,-2.39182,0.113582,-0.622511
1.25114,-0.673624,1.81637,-2.01493,-2.00414,-0.223704,2.05575
0.811017,0.67843,-2.70947,2.11893,2.00953,1.42906,2.1912
1.14386,-0.939781,-1.02962,2.04735,1.27908,-0.521307,1.74506
1.27828,-0.485287,-1.48281,2.00565,0.042935,-0.0810245,-3.01294
0.342225,0.707928,2.82189,2.12742,-1.02253,-1.93323,-0.681311
