0.592109,0.0323557,-1.32026,1.80868,0.236287,-1.9303,1.2673
-0.74193,0.130147,-1.73373,-1.80352,2.29341,-0.538857,-1.03622
-0.625835,-0.2778,1.00612,1.83883,-0.886094,-0.910922,-0.567984
0.572049,-0.055766,1.90322,-1.81475,-3.01188,-1.94895,1.16062
-0.25128,-0.638748,-2.8387,-1.91119,-0.768999,1.38786,3.05346
-0.746931,0.449148,1.69353,1.8018,2.67105,0.312071,1.42569
-0.662974,-0.192555,1.10131,1.82811,-0.895391,-0.827392,-0.656396
-0.753486,0.311645,-1.57346,-1.79963,-0.705517,0.397096,1.78881
-0.753485,0.317257,-1.56845,-1.79963,2.44301,-0.39313,-1.36498
-0.751204,0.232885,1.49848,1.80039,-0.784522,-0.455766,-1.19932
